F1,M1,2021,channel_2,-21,0,0
F1,M1,2022,f1_out_0,-301,0,0
F1,M1,2022,channel_2,-22,0,0
F1,M1,2023,f1_out_0,-232,0,0
F1,M1,2023,channel_2,-23,0,0
F1,M1,2024,f1_out_0,-168,0,0
F1,M1,2024,channel_2,-24,0,0
F1,M1,2025,f1_out_0,-97,0,0
F1,M1,2025,channel_2,-25,0,0
F1,M1,2026,f1_out_0,-46,0,0
F1,M1,2026,channel_2,-26,0,0
F1,M1,2027,f1_out_0,0,0,0
F1,M1,2027,channel_2,-27,0,0
F1,M1,2028,f1_out_0,44,0,0
F1,M1,2028,channel_2,-28,0,0
F1,M1,2029,f1_out_0,95,0,0
F1,M1,2029,channel_2,-29,0,0
F1,M1,2030,f1_out_0,167,0,0
F1,M1,2030,channel_2,-30,0,0
F1,M1,2031,f1_out_0,231,0,0
F1,M1,2031,channel_2,-31,0,0
F1,M1,2032,f1_out_0,299,0,0
F1,M1,2032,channel_2,-32,0,0
F1,M1,2033,f1_out_0,363,0,0
F1,M1,2033,channel_2,-33,0,0
F1,M1,2034,f1_out_0,414,0,0
F1,M1,2034,channel_2,-34,0,0
F1,M1,2035,f1_out_0,445,0,0
F1,M1,2035,channel_2,-35,0,0
F1,M1,2036,f1_out_0,449,0,0
F1,M1,2036,channel_2,-36,0,0
F1,M1,2037,f1_out_0,421,0,0
F1,M1,2037,channel_2,-37,0,0
F1,M1,2038,f1_out_0,358,0,0
F1,M1,2038,channel_2,-38,0,0
F1,M1,2039,f1_out_0,266,0,0
F1,M1,2039,channel_2,-39,0,0
F1,M1,2040,f1_out_0,150,0,0
F1,M1,2040,channel_2,-40,0,0
F1,M1,2041,f1_out_0,21,0,0
F1,M1,2041,channel_2,-41,0,0
F1,M1,2042,f1_out_0,-107,0,0
F1,M1,2042,channel_2,-42,0,0
F1,M1,2043,f1_out_0,-223,0,0
F1,M1,2043,channel_2,-43,0,0
F1,M1,2044,f1_out_0,-315,0,0
F1,M1,2044,channel_2,-44,0,0
F1,M1,2045,f1_out_0,-377,0,0
F1,M1,2045,channel_2,-45,0,0
F1,M1,2046,f1_out_0,-406,0,0
F1,M1,2046,channel_2,-46,0,0
F1,M1,2047,f1_out_0,-402,0,0
F1,M1,2047,channel_2,-47,0,0
F1,M1,2048,f1_out_0,-371,0,0
F1,M1,2048,channel_2,-48,0,0
F1,M1,2049,f1_out_0,-320,0,0
F1,M1,2049,channel_2,-49,0,0
F1,M1,2050,f1_out_0,-256,0,0
F1,M1,2050,channel_2,-50,0,0
F1,M1,2051,f1_out_0,-188,0,0
F1,M1,2051,channel_2,-51,0,0
F1,M1,2052,f1_out_0,-123,0,0
F1,M1,2052,channel_2,-52,0,0
F1,M1,2053,f1_out_0,-52,0,0
F1,M1,2053,channel_2,-53,0,0
F1,M1,2054,f1_out_0,-1,0,0
F1,M1,2054,channel_2,-54,0,0
F1,M1,2055,f1_out_0,43,0,0
F1,M1,2055,channel_2,-55,0,0
F1,M1,2056,f1_out_0,94,0,0
F1,M1,2056,channel_2,-56,0,0
