F2,M4,1850,mwi_q_0,0,0,0
F2,M4,1850,mwi_q_1,1,0,0
F2,M4,1850,mwi_q_2,2,0,0
F2,M4,1850,mwi_q_3,3,0,0
F2,M4,1850,mwi_q_4,4,0,0
F2,M4,1850,mwi_q_5,5,0,0
F2,M4,1850,mwi_q_6,6,0,0
F2,M4,1850,mwi_q_7,7,0,0
F2,M4,1851,mwi_q_0,0,0,0
F2,M4,1851,mwi_q_1,1,0,0
F2,M4,1851,mwi_q_2,2,0,0
F2,M4,1851,mwi_q_3,3,0,0
F2,M4,1851,mwi_q_4,4,0,0
F2,M4,1851,mwi_q_5,5,0,0
F2,M4,1851,mwi_q_6,6,0,0
F2,M4,1851,mwi_q_7,7,0,0
F2,M4,1852,mwi_q_0,0,0,0
F2,M4,1852,mwi_q_1,1,0,0
F2,M4,1852,mwi_q_2,2,0,0
F2,M4,1852,mwi_q_3,3,0,0
F2,M4,1852,mwi_q_4,4,0,0
F2,M4,1852,mwi_q_5,5,0,0
F2,M4,1852,mwi_q_6,6,0,0
F2,M4,1852,mwi_q_7,7,0,0
F2,M4,1853,mwi_q_0,0,0,0
F2,M4,1853,mwi_q_1,1,0,0
F2,M4,1853,mwi_q_2,2,0,0
F2,M4,1853,mwi_q_3,3,0,0
F2,M4,1853,mwi_q_4,4,0,0
F2,M4,1853,mwi_q_5,5,0,0
F2,M4,1853,mwi_q_6,6,0,0
F2,M4,1853,mwi_q_7,7,0,0
F2,M4,1854,mwi_q_0,0,0,0
F2,M4,1854,mwi_q_1,1,0,0
F2,M4,1854,mwi_q_2,2,0,0
F2,M4,1854,mwi_q_3,3,0,0
F2,M4,1854,mwi_q_4,4,0,0
F2,M4,1854,mwi_q_5,5,0,0
F2,M4,1854,mwi_q_6,6,0,0
F2,M4,1854,mwi_q_7,7,0,0
F2,M4,1855,mwi_q_0,0,0,0
F2,M4,1855,mwi_q_1,1,0,0
F2,M4,1855,mwi_q_2,2,0,0
F2,M4,1855,mwi_q_3,3,0,0
F2,M4,1855,mwi_q_4,4,0,0
F2,M4,1855,mwi_q_5,5,0,0
F2,M4,1855,mwi_q_6,6,0,0
F2,M4,1855,mwi_q_7,7,0,0
F2,M4,1856,mwi_q_0,0,0,0
F2,M4,1856,mwi_q_1,1,0,0
F2,M4,1856,mwi_q_2,2,0,0
F2,M4,1856,mwi_q_3,3,0,0
F2,M4,1856,mwi_q_4,4,0,0
F2,M4,1856,mwi_q_5,5,0,0
F2,M4,1856,mwi_q_6,6,0,0
F2,M4,1856,mwi_q_7,7,0,0
F2,M4,1857,mwi_q_0,0,0,0
F2,M4,1857,mwi_q_1,1,0,0
F2,M4,1857,mwi_q_2,2,0,0
F2,M4,1857,mwi_q_3,3,0,0
F2,M4,1857,mwi_q_4,4,0,0
F2,M4,1857,mwi_q_5,5,0,0
F2,M4,1857,mwi_q_6,6,0,0
F2,M4,1857,mwi_q_7,7,0,0
F2,M4,1858,mwi_q_0,0,0,0
F2,M4,1858,mwi_q_1,1,0,0
F2,M4,1858,mwi_q_2,2,0,0
F2,M4,1858,mwi_q_3,3,0,0
F2,M4,1858,mwi_q_4,4,0,0
F2,M4,1858,mwi_q_5,5,0,0
F2,M4,1858,mwi_q_6,6,0,0
F2,M4,1858,mwi_q_7,7,0,0
F2,M4,1859,mwi_q_0,0,0,0
F2,M4,1859,mwi_q_1,1,0,0
F2,M4,1859,mwi_q_2,2,0,0
F2,M4,1859,mwi_q_3,3,0,0
F2,M4,1859,mwi_q_4,4,0,0
F2,M4,1859,mwi_q_5,5,0,0
F2,M4,1859,mwi_q_6,6,0,0
F2,M4,1859,mwi_q_7,7,0,0
F2,M4,1860,mwi_q_0,0,0,0
F2,M4,1860,mwi_q_1,1,0,0
F2,M4,1860,mwi_q_2,2,0,0
F2,M4,1860,mwi_q_3,3,0,0
F2,M4,1860,mwi_q_4,4,0,0
F2,M4,1860,mwi_q_5,5,0,0
F2,M4,1860,mwi_q_6,6,0,0
F2,M4,1860,mwi_q_7,7,0,0
F2,M4,1861,mwi_q_0,0,0,0
F2,M4,1861,mwi_q_1,1,0,0
F2,M4,1861,mwi_q_2,2,0,0
F2,M4,1861,mwi_q_3,3,0,0
F2,M4,1861,mwi_q_4,4,0,0
F2,M4,1861,mwi_q_5,5,0,0
F2,M4,1861,mwi_q_6,6,0,0
F2,M4,1861,mwi_q_7,7,0,0
F2,M4,1862,mwi_q_0,0,0,0
F2,M4,1862,mwi_q_1,1,0,0
F2,M4,1862,mwi_q_2,2,0,0
F2,M4,1862,mwi_q_3,3,0,0
F2,M4,1862,mwi_q_4,4,0,0
F2,M4,1862,mwi_q_5,5,0,0
F2,M4,1862,mwi_q_6,6,0,0
F2,M4,1862,mwi_q_7,7,0,0
F2,M4,1863,mwi_q_0,0,0,0
F2,M4,1863,mwi_q_1,1,0,0
F2,M4,1863,mwi_q_2,2,0,0
F2,M4,1863,mwi_q_3,3,0,0
F2,M4,1863,mwi_q_4,4,0,0
F2,M4,1863,mwi_q_5,5,0,0
F2,M4,1863,mwi_q_6,6,0,0
F2,M4,1863,mwi_q_7,7,0,0
F2,M4,1864,mwi_q_0,0,0,0
F2,M4,1864,mwi_q_1,1,0,0
F2,M4,1864,mwi_q_2,2,0,0
F2,M4,1864,mwi_q_3,3,0,0
F2,M4,1864,mwi_q_4,4,0,0
F2,M4,1864,mwi_q_5,5,0,0
F2,M4,1864,mwi_q_6,6,0,0
F2,M4,1864,mwi_q_7,7,0,0
F2,M4,1865,mwi_q_0,0,0,0
F2,M4,1865,mwi_q_1,1,0,0
F2,M4,1865,mwi_q_2,2,0,0
F2,M4,1865,mwi_q_3,3,0,0
F2,M4,1865,mwi_q_4,4,0,0
F2,M4,1865,mwi_q_5,5,0,0
F2,M4,1865,mwi_q_6,6,0,0
F2,M4,1865,mwi_q_7,7,0,0
F2,M4,1866,mwi_q_0,0,0,0
F2,M4,1866,mwi_q_1,1,0,0
F2,M4,1866,mwi_q_2,2,0,0
F2,M4,1866,mwi_q_3,3,0,0
F2,M4,1866,mwi_q_4,4,0,0
F2,M4,1866,mwi_q_5,5,0,0
F2,M4,1866,mwi_q_6,6,0,0
F2,M4,1866,mwi_q_7,7,0,0
F2,M4,1867,mwi_q_0,0,0,0
F2,M4,1867,mwi_q_1,1,0,0
F2,M4,1867,mwi_q_2,2,0,0
F2,M4,1867,mwi_q_3,3,0,0
F2,M4,1867,mwi_q_4,4,0,0
F2,M4,1867,mwi_q_5,5,0,0
F2,M4,1867,mwi_q_6,6,0,0
F2,M4,1867,mwi_q_7,7,0,0
F2,M4,1868,mwi_q_0,0,0,0
F2,M4,1868,mwi_q_1,1,0,0
F2,M4,1868,mwi_q_2,2,0,0
F2,M4,1868,mwi_q_3,3,0,0
F2,M4,1868,mwi_q_4,4,0,0
F2,M4,1868,mwi_q_5,5,0,0
F2,M4,1868,mwi_q_6,6,0,0
F2,M4,1868,mwi_q_7,7,0,0
F2,M4,1869,mwi_q_0,0,0,0
F2,M4,1869,mwi_q_1,1,0,0
F2,M4,1869,mwi_q_2,2,0,0
F2,M4,1869,mwi_q_3,3,0,0
F2,M4,1869,mwi_q_4,4,0,0
F2,M4,1869,mwi_q_5,5,0,0
F2,M4,1869,mwi_q_6,6,0,0
F2,M4,1869,mwi_q_7,7,0,0
F2,M4,1870,mwi_q_0,0,0,0
F2,M4,1870,mwi_q_1,1,0,0
F2,M4,1870,mwi_q_2,2,0,0
F2,M4,1870,mwi_q_3,3,0,0
F2,M4,1870,mwi_q_4,4,0,0
F2,M4,1870,mwi_q_5,5,0,0
F2,M4,1870,mwi_q_6,6,0,0
F2,M4,1870,mwi_q_7,7,0,0
F2,M4,1871,mwi_q_0,0,0,0
F2,M4,1871,mwi_q_1,1,0,0
F2,M4,1871,mwi_q_2,2,0,0
F2,M4,1871,mwi_q_3,3,0,0
F2,M4,1871,mwi_q_4,4,0,0
F2,M4,1871,mwi_q_5,5,0,0
F2,M4,1871,mwi_q_6,6,0,0
F2,M4,1871,mwi_q_7,7,0,0
F2,M4,1872,mwi_q_0,0,0,0
F2,M4,1872,mwi_q_1,1,0,0
F2,M4,1872,mwi_q_2,2,0,0
F2,M4,1872,mwi_q_3,3,0,0
F2,M4,1872,mwi_q_4,4,0,0
F2,M4,1872,mwi_q_5,5,0,0
F2,M4,1872,mwi_q_6,6,0,0
F2,M4,1872,mwi_q_7,7,0,0
F2,M4,1873,mwi_q_0,0,0,0
F2,M4,1873,mwi_q_1,1,0,0
F2,M4,1873,mwi_q_2,2,0,0
F2,M4,1873,mwi_q_3,3,0,0
F2,M4,1873,mwi_q_4,4,0,0
F2,M4,1873,mwi_q_5,5,0,0
F2,M4,1873,mwi_q_6,6,0,0
F2,M4,1873,mwi_q_7,7,0,0
F2,M4,1874,mwi_q_0,0,0,0
F2,M4,1874,mwi_q_1,1,0,0
F2,M4,1874,mwi_q_2,2,0,0
F2,M4,1874,mwi_q_3,3,0,0
F2,M4,1874,mwi_q_4,4,0,0
F2,M4,1874,mwi_q_5,5,0,0
F2,M4,1874,mwi_q_6,6,0,0
F2,M4,1874,mwi_q_7,7,0,0
F2,M4,1875,mwi_q_0,0,0,0
F2,M4,1875,mwi_q_1,1,0,0
F2,M4,1875,mwi_q_2,2,0,0
F2,M4,1875,mwi_q_3,3,0,0
F2,M4,1875,mwi_q_4,4,0,0
F2,M4,1875,mwi_q_5,5,0,0
F2,M4,1875,mwi_q_6,6,0,0
F2,M4,1875,mwi_q_7,7,0,0
F2,M4,1876,mwi_q_0,0,0,0
F2,M4,1876,mwi_q_1,1,0,0
F2,M4,1876,mwi_q_2,2,0,0
F2,M4,1876,mwi_q_3,3,0,0
F2,M4,1876,mwi_q_4,4,0,0
F2,M4,1876,mwi_q_5,5,0,0
F2,M4,1876,mwi_q_6,6,0,0
F2,M4,1876,mwi_q_7,7,0,0
F2,M4,1877,mwi_q_0,0,0,0
F2,M4,1877,mwi_q_1,1,0,0
F2,M4,1877,mwi_q_2,2,0,0
F2,M4,1877,mwi_q_3,3,0,0
F2,M4,1877,mwi_q_4,4,0,0
F2,M4,1877,mwi_q_5,5,0,0
F2,M4,1877,mwi_q_6,6,0,0
F2,M4,1877,mwi_q_7,7,0,0
F2,M4,1878,mwi_q_0,0,0,0
F2,M4,1878,mwi_q_1,1,0,0
F2,M4,1878,mwi_q_2,2,0,0
F2,M4,1878,mwi_q_3,3,0,0
F2,M4,1878,mwi_q_4,4,0,0
F2,M4,1878,mwi_q_5,5,0,0
F2,M4,1878,mwi_q_6,6,0,0
F2,M4,1878,mwi_q_7,7,0,0
F2,M4,1879,mwi_q_0,0,0,0
F2,M4,1879,mwi_q_1,1,0,0
F2,M4,1879,mwi_q_2,2,0,0
F2,M4,1879,mwi_q_3,3,0,0
F2,M4,1879,mwi_q_4,4,0,0
F2,M4,1879,mwi_q_5,5,0,0
F2,M4,1879,mwi_q_6,6,0,0
F2,M4,1879,mwi_q_7,7,0,0
F2,M4,1880,mwi_q_0,0,0,0
F2,M4,1880,mwi_q_1,1,0,0
F2,M4,1880,mwi_q_2,2,0,0
F2,M4,1880,mwi_q_3,3,0,0
F2,M4,1880,mwi_q_4,4,0,0
F2,M4,1880,mwi_q_5,5,0,0
F2,M4,1880,mwi_q_6,6,0,0
F2,M4,1880,mwi_q_7,7,0,0
F2,M4,1881,mwi_q_0,0,0,0
F2,M4,1881,mwi_q_1,1,0,0
F2,M4,1881,mwi_q_2,2,0,0
F2,M4,1881,mwi_q_3,3,0,0
F2,M4,1881,mwi_q_4,4,0,0
F2,M4,1881,mwi_q_5,5,0,0
F2,M4,1881,mwi_q_6,6,0,0
F2,M4,1881,mwi_q_7,7,0,0
F2,M4,1882,mwi_q_0,0,0,0
F2,M4,1882,mwi_q_1,1,0,0
F2,M4,1882,mwi_q_2,2,0,0
F2,M4,1882,mwi_q_3,3,0,0
F2,M4,1882,mwi_q_4,4,0,0
F2,M4,1882,mwi_q_5,5,0,0
F2,M4,1882,mwi_q_6,6,0,0
F2,M4,1882,mwi_q_7,7,0,0
F2,M4,1883,mwi_q_0,0,0,0
F2,M4,1883,mwi_q_1,1,0,0
F2,M4,1883,mwi_q_2,2,0,0
F2,M4,1883,mwi_q_3,3,0,0
F2,M4,1883,mwi_q_4,4,0,0
F2,M4,1883,mwi_q_5,5,0,0
F2,M4,1883,mwi_q_6,6,0,0
F2,M4,1883,mwi_q_7,7,0,0
F2,M4,1884,mwi_q_0,0,0,0
F2,M4,1884,mwi_q_1,1,0,0
F2,M4,1884,mwi_q_2,2,0,0
F2,M4,1884,mwi_q_3,3,0,0
F2,M4,1884,mwi_q_4,4,0,0
F2,M4,1884,mwi_q_5,5,0,0
F2,M4,1884,mwi_q_6,6,0,0
F2,M4,1884,mwi_q_7,7,0,0
F2,M4,1885,mwi_q_0,0,0,0
F2,M4,1885,mwi_q_1,1,0,0
F2,M4,1885,mwi_q_2,2,0,0
F2,M4,1885,mwi_q_3,3,0,0
F2,M4,1885,mwi_q_4,4,0,0
F2,M4,1885,mwi_q_5,5,0,0
F2,M4,1885,mwi_q_6,6,0,0
F2,M4,1885,mwi_q_7,7,0,0
F2,M4,1886,mwi_q_0,0,0,0
F2,M4,1886,mwi_q_1,1,0,0
F2,M4,1886,mwi_q_2,2,0,0
F2,M4,1886,mwi_q_3,3,0,0
F2,M4,1886,mwi_q_4,4,0,0
F2,M4,1886,mwi_q_5,5,0,0
F2,M4,1886,mwi_q_6,6,0,0
F2,M4,1886,mwi_q_7,7,0,0
F2,M4,1887,mwi_q_0,0,0,0
F2,M4,1887,mwi_q_1,1,0,0
F2,M4,1887,mwi_q_2,2,0,0
F2,M4,1887,mwi_q_3,3,0,0
F2,M4,1887,mwi_q_4,4,0,0
F2,M4,1887,mwi_q_5,5,0,0
F2,M4,1887,mwi_q_6,6,0,0
F2,M4,1887,mwi_q_7,7,0,0
F2,M4,1888,mwi_q_0,0,0,0
F2,M4,1888,mwi_q_1,1,0,0
F2,M4,1888,mwi_q_2,2,0,0
F2,M4,1888,mwi_q_3,3,0,0
F2,M4,1888,mwi_q_4,4,0,0
F2,M4,1888,mwi_q_5,5,0,0
F2,M4,1888,mwi_q_6,6,0,0
F2,M4,1888,mwi_q_7,7,0,0
F2,M4,1889,mwi_q_0,0,0,0
F2,M4,1889,mwi_q_1,1,0,0
F2,M4,1889,mwi_q_2,2,0,0
F2,M4,1889,mwi_q_3,3,0,0
F2,M4,1889,mwi_q_4,4,0,0
F2,M4,1889,mwi_q_5,5,0,0
F2,M4,1889,mwi_q_6,6,0,0
F2,M4,1889,mwi_q_7,7,0,0
F2,M4,1890,mwi_q_0,0,0,0
F2,M4,1890,mwi_q_1,1,0,0
F2,M4,1890,mwi_q_2,2,0,0
F2,M4,1890,mwi_q_3,3,0,0
F2,M4,1890,mwi_q_4,4,0,0
F2,M4,1890,mwi_q_5,5,0,0
F2,M4,1890,mwi_q_6,6,0,0
F2,M4,1890,mwi_q_7,7,0,0
F2,M4,1891,mwi_q_0,0,0,0
F2,M4,1891,mwi_q_1,1,0,0
F2,M4,1891,mwi_q_2,2,0,0
F2,M4,1891,mwi_q_3,3,0,0
F2,M4,1891,mwi_q_4,4,0,0
F2,M4,1891,mwi_q_5,5,0,0
F2,M4,1891,mwi_q_6,6,0,0
F2,M4,1891,mwi_q_7,7,0,0
F2,M4,1892,mwi_q_0,0,0,0
F2,M4,1892,mwi_q_1,1,0,0
F2,M4,1892,mwi_q_2,2,0,0
F2,M4,1892,mwi_q_3,3,0,0
F2,M4,1892,mwi_q_4,4,0,0
F2,M4,1892,mwi_q_5,5,0,0
F2,M4,1892,mwi_q_6,6,0,0
F2,M4,1892,mwi_q_7,7,0,0
F2,M4,1893,mwi_q_0,0,0,0
F2,M4,1893,mwi_q_1,1,0,0
F2,M4,1893,mwi_q_2,2,0,0
F2,M4,1893,mwi_q_3,3,0,0
F2,M4,1893,mwi_q_4,4,0,0
F2,M4,1893,mwi_q_5,5,0,0
F2,M4,1893,mwi_q_6,6,0,0
F2,M4,1893,mwi_q_7,7,0,0
F2,M4,1894,mwi_q_0,0,0,0
F2,M4,1894,mwi_q_1,1,0,0
F2,M4,1894,mwi_q_2,2,0,0
F2,M4,1894,mwi_q_3,3,0,0
F2,M4,1894,mwi_q_4,4,0,0
F2,M4,1894,mwi_q_5,5,0,0
F2,M4,1894,mwi_q_6,6,0,0
F2,M4,1894,mwi_q_7,7,0,0
F2,M4,1895,mwi_q_0,0,0,0
F2,M4,1895,mwi_q_1,1,0,0
F2,M4,1895,mwi_q_2,2,0,0
F2,M4,1895,mwi_q_3,3,0,0
F2,M4,1895,mwi_q_4,4,0,0
F2,M4,1895,mwi_q_5,5,0,0
F2,M4,1895,mwi_q_6,6,0,0
F2,M4,1895,mwi_q_7,7,0,0
F2,M4,1896,mwi_q_0,0,0,0
F2,M4,1896,mwi_q_1,1,0,0
F2,M4,1896,mwi_q_2,2,0,0
F2,M4,1896,mwi_q_3,3,0,0
F2,M4,1896,mwi_q_4,4,0,0
F2,M4,1896,mwi_q_5,5,0,0
F2,M4,1896,mwi_q_6,6,0,0
F2,M4,1896,mwi_q_7,7,0,0
F2,M4,1897,mwi_q_0,0,0,0
F2,M4,1897,mwi_q_1,1,0,0
F2,M4,1897,mwi_q_2,2,0,0
F2,M4,1897,mwi_q_3,3,0,0
F2,M4,1897,mwi_q_4,4,0,0
F2,M4,1897,mwi_q_5,5,0,0
F2,M4,1897,mwi_q_6,6,0,0
F2,M4,1897,mwi_q_7,7,0,0
F2,M4,1898,mwi_q_0,0,0,0
F2,M4,1898,mwi_q_1,1,0,0
F2,M4,1898,mwi_q_2,2,0,0
F2,M4,1898,mwi_q_3,3,0,0
F2,M4,1898,mwi_q_4,4,0,0
F2,M4,1898,mwi_q_5,5,0,0
F2,M4,1898,mwi_q_6,6,0,0
F2,M4,1898,mwi_q_7,7,0,0
F2,M4,1899,mwi_q_0,0,0,0
F2,M4,1899,mwi_q_1,1,0,0
F2,M4,1899,mwi_q_2,2,0,0
F2,M4,1899,mwi_q_3,3,0,0
F2,M4,1899,mwi_q_4,4,0,0
F2,M4,1899,mwi_q_5,5,0,0
F2,M4,1899,mwi_q_6,6,0,0
F2,M4,1899,mwi_q_7,7,0,0
F2,M4,1900,mwi_q_0,0,0,0
F2,M4,1900,mwi_q_1,1,0,0
F2,M4,1900,mwi_q_2,2,0,0
F2,M4,1900,mwi_q_3,3,0,0
F2,M4,1900,mwi_q_4,4,0,0
F2,M4,1900,mwi_q_5,5,0,0
F2,M4,1900,mwi_q_6,6,0,0
F2,M4,1900,mwi_q_7,7,0,0
F2,M4,1901,mwi_q_0,0,0,0
F2,M4,1901,mwi_q_1,1,0,0
F2,M4,1901,mwi_q_2,2,0,0
F2,M4,1901,mwi_q_3,3,0,0
F2,M4,1901,mwi_q_4,4,0,0
F2,M4,1901,mwi_q_5,5,0,0
F2,M4,1901,mwi_q_6,6,0,0
F2,M4,1901,mwi_q_7,7,0,0
F2,M4,1902,mwi_q_0,0,0,0
F2,M4,1902,mwi_q_1,1,0,0
F2,M4,1902,mwi_q_2,2,0,0
F2,M4,1902,mwi_q_3,3,0,0
F2,M4,1902,mwi_q_4,4,0,0
F2,M4,1902,mwi_q_5,5,0,0
F2,M4,1902,mwi_q_6,6,0,0
F2,M4,1902,mwi_q_7,7,0,0
F2,M4,1903,mwi_q_0,0,0,0
F2,M4,1903,mwi_q_1,1,0,0
F2,M4,1903,mwi_q_2,2,0,0
F2,M4,1903,mwi_q_3,3,0,0
F2,M4,1903,mwi_q_4,4,0,0
F2,M4,1903,mwi_q_5,5,0,0
F2,M4,1903,mwi_q_6,6,0,0
F2,M4,1903,mwi_q_7,7,0,0
F2,M4,1904,mwi_q_0,0,0,0
F2,M4,1904,mwi_q_1,1,0,0
F2,M4,1904,mwi_q_2,2,0,0
F2,M4,1904,mwi_q_3,3,0,0
F2,M4,1904,mwi_q_4,4,0,0
F2,M4,1904,mwi_q_5,5,0,0
F2,M4,1904,mwi_q_6,6,0,0
F2,M4,1904,mwi_q_7,7,0,0
F2,M4,1905,mwi_q_0,0,0,0
F2,M4,1905,mwi_q_1,1,0,0
F2,M4,1905,mwi_q_2,2,0,0
F2,M4,1905,mwi_q_3,3,0,0
F2,M4,1905,mwi_q_4,4,0,0
F2,M4,1905,mwi_q_5,5,0,0
F2,M4,1905,mwi_q_6,6,0,0
F2,M4,1905,mwi_q_7,7,0,0
F2,M4,1906,mwi_q_0,0,0,0
F2,M4,1906,mwi_q_1,1,0,0
F2,M4,1906,mwi_q_2,2,0,0
F2,M4,1906,mwi_q_3,3,0,0
F2,M4,1906,mwi_q_4,4,0,0
F2,M4,1906,mwi_q_5,5,0,0
F2,M4,1906,mwi_q_6,6,0,0
F2,M4,1906,mwi_q_7,7,0,0
F2,M4,1907,mwi_q_0,0,0,0
F2,M4,1907,mwi_q_1,1,0,0
F2,M4,1907,mwi_q_2,2,0,0
F2,M4,1907,mwi_q_3,3,0,0
F2,M4,1907,mwi_q_4,4,0,0
F2,M4,1907,mwi_q_5,5,0,0
F2,M4,1907,mwi_q_6,6,0,0
F2,M4,1907,mwi_q_7,7,0,0
F2,M4,1908,mwi_q_0,0,0,0
F2,M4,1908,mwi_q_1,1,0,0
F2,M4,1908,mwi_q_2,2,0,0
F2,M4,1908,mwi_q_3,3,0,0
F2,M4,1908,mwi_q_4,4,0,0
F2,M4,1908,mwi_q_5,5,0,0
F2,M4,1908,mwi_q_6,6,0,0
F2,M4,1908,mwi_q_7,7,0,0
F2,M4,1909,mwi_q_0,0,0,0
F2,M4,1909,mwi_q_1,1,0,0
F2,M4,1909,mwi_q_2,2,0,0
F2,M4,1909,mwi_q_3,3,0,0
F2,M4,1909,mwi_q_4,4,0,0
F2,M4,1909,mwi_q_5,5,0,0
F2,M4,1909,mwi_q_6,6,0,0
F2,M4,1909,mwi_q_7,7,0,0
F2,M4,1910,mwi_q_0,0,0,0
F2,M4,1910,mwi_q_1,1,0,0
F2,M4,1910,mwi_q_2,2,0,0
F2,M4,1910,mwi_q_3,3,0,0
F2,M4,1910,mwi_q_4,4,0,0
F2,M4,1910,mwi_q_5,5,0,0
F2,M4,1910,mwi_q_6,6,0,0
F2,M4,1910,mwi_q_7,7,0,0
F2,M4,1911,mwi_q_0,0,0,0
F2,M4,1911,mwi_q_1,1,0,0
F2,M4,1911,mwi_q_2,2,0,0
F2,M4,1911,mwi_q_3,3,0,0
F2,M4,1911,mwi_q_4,4,0,0
F2,M4,1911,mwi_q_5,5,0,0
F2,M4,1911,mwi_q_6,6,0,0
F2,M4,1911,mwi_q_7,7,0,0
F2,M4,1912,mwi_q_0,0,0,0
F2,M4,1912,mwi_q_1,1,0,0
F2,M4,1912,mwi_q_2,2,0,0
F2,M4,1912,mwi_q_3,3,0,0
F2,M4,1912,mwi_q_4,4,0,0
F2,M4,1912,mwi_q_5,5,0,0
F2,M4,1912,mwi_q_6,6,0,0
F2,M4,1912,mwi_q_7,7,0,0
F2,M4,1913,mwi_q_0,0,0,0
F2,M4,1913,mwi_q_1,1,0,0
F2,M4,1913,mwi_q_2,2,0,0
F2,M4,1913,mwi_q_3,3,0,0
F2,M4,1913,mwi_q_4,4,0,0
F2,M4,1913,mwi_q_5,5,0,0
F2,M4,1913,mwi_q_6,6,0,0
F2,M4,1913,mwi_q_7,7,0,0
F2,M4,1914,mwi_q_0,0,0,0
F2,M4,1914,mwi_q_1,1,0,0
F2,M4,1914,mwi_q_2,2,0,0
F2,M4,1914,mwi_q_3,3,0,0
F2,M4,1914,mwi_q_4,4,0,0
F2,M4,1914,mwi_q_5,5,0,0
F2,M4,1914,mwi_q_6,6,0,0
F2,M4,1914,mwi_q_7,7,0,0
F2,M4,1915,mwi_q_0,1,0,0
F2,M4,1915,mwi_q_1,2,0,0
F2,M4,1915,mwi_q_2,3,0,0
F2,M4,1915,mwi_q_3,4,0,0
F2,M4,1915,mwi_q_4,5,0,0
F2,M4,1915,mwi_q_5,6,0,0
F2,M4,1915,mwi_q_6,7,0,0
F2,M4,1915,mwi_q_7,8,0,0
F2,M4,1916,mwi_q_0,1,0,0
F2,M4,1916,mwi_q_1,2,0,0
F2,M4,1916,mwi_q_2,3,0,0
F2,M4,1916,mwi_q_3,4,0,0
F2,M4,1916,mwi_q_4,5,0,0
F2,M4,1916,mwi_q_5,6,0,0
F2,M4,1916,mwi_q_6,7,0,0
F2,M4,1916,mwi_q_7,8,0,0
F2,M4,1917,mwi_q_0,1,0,0
F2,M4,1917,mwi_q_1,2,0,0
F2,M4,1917,mwi_q_2,3,0,0
F2,M4,1917,mwi_q_3,4,0,0
F2,M4,1917,mwi_q_4,5,0,0
F2,M4,1917,mwi_q_5,6,0,0
F2,M4,1917,mwi_q_6,7,0,0
F2,M4,1917,mwi_q_7,8,0,0
F2,M4,1918,mwi_q_0,1,0,0
F2,M4,1918,mwi_q_1,2,0,0
F2,M4,1918,mwi_q_2,3,0,0
F2,M4,1918,mwi_q_3,4,0,0
F2,M4,1918,mwi_q_4,5,0,0
F2,M4,1918,mwi_q_5,6,0,0
F2,M4,1918,mwi_q_6,7,0,0
F2,M4,1918,mwi_q_7,8,0,0
F2,M4,1919,mwi_q_0,1,0,0
F2,M4,1919,mwi_q_1,2,0,0
F2,M4,1919,mwi_q_2,3,0,0
F2,M4,1919,mwi_q_3,4,0,0
F2,M4,1919,mwi_q_4,5,0,0
F2,M4,1919,mwi_q_5,6,0,0
F2,M4,1919,mwi_q_6,7,0,0
F2,M4,1919,mwi_q_7,8,0,0
F2,M4,1920,mwi_q_0,1,0,0
F2,M4,1920,mwi_q_1,2,0,0
F2,M4,1920,mwi_q_2,3,0,0
F2,M4,1920,mwi_q_3,4,0,0
F2,M4,1920,mwi_q_4,5,0,0
F2,M4,1920,mwi_q_5,6,0,0
F2,M4,1920,mwi_q_6,7,0,0
F2,M4,1920,mwi_q_7,8,0,0
F2,M4,1921,mwi_q_0,1,0,0
F2,M4,1921,mwi_q_1,2,0,0
F2,M4,1921,mwi_q_2,3,0,0
F2,M4,1921,mwi_q_3,4,0,0
F2,M4,1921,mwi_q_4,5,0,0
F2,M4,1921,mwi_q_5,6,0,0
F2,M4,1921,mwi_q_6,7,0,0
F2,M4,1921,mwi_q_7,8,0,0
F2,M4,1922,mwi_q_0,1,0,0
F2,M4,1922,mwi_q_1,2,0,0
F2,M4,1922,mwi_q_2,3,0,0
F2,M4,1922,mwi_q_3,4,0,0
F2,M4,1922,mwi_q_4,5,0,0
F2,M4,1922,mwi_q_5,6,0,0
F2,M4,1922,mwi_q_6,7,0,0
F2,M4,1922,mwi_q_7,8,0,0
F2,M4,1923,mwi_q_0,1,0,0
F2,M4,1923,mwi_q_1,2,0,0
F2,M4,1923,mwi_q_2,3,0,0
F2,M4,1923,mwi_q_3,4,0,0
F2,M4,1923,mwi_q_4,5,0,0
F2,M4,1923,mwi_q_5,6,0,0
F2,M4,1923,mwi_q_6,7,0,0
F2,M4,1923,mwi_q_7,8,0,0
F2,M4,1924,mwi_q_0,1,0,0
F2,M4,1924,mwi_q_1,2,0,0
F2,M4,1924,mwi_q_2,3,0,0
F2,M4,1924,mwi_q_3,4,0,0
F2,M4,1924,mwi_q_4,5,0,0
F2,M4,1924,mwi_q_5,6,0,0
F2,M4,1924,mwi_q_6,7,0,0
F2,M4,1924,mwi_q_7,8,0,0
F2,M4,1925,mwi_q_0,2,0,0
F2,M4,1925,mwi_q_1,3,0,0
F2,M4,1925,mwi_q_2,4,0,0
F2,M4,1925,mwi_q_3,5,0,0
F2,M4,1925,mwi_q_4,6,0,0
F2,M4,1925,mwi_q_5,7,0,0
F2,M4,1925,mwi_q_6,8,0,0
F2,M4,1925,mwi_q_7,9,0,0
