F3,M4,1539,f3_q_7,1030,0,0
F3,M4,1540,f3_q_0,1024,0,0
F3,M4,1540,f3_q_1,1025,0,0
F3,M4,1540,f3_q_2,1026,0,0
F3,M4,1540,f3_q_3,1027,0,0
F3,M4,1540,f3_q_4,1028,0,0
F3,M4,1540,f3_q_5,1029,0,0
F3,M4,1540,f3_q_6,1030,0,0
F3,M4,1540,f3_q_7,1031,0,0
F3,M4,1541,f3_q_0,1513,0,0
F3,M4,1541,f3_q_1,1514,0,0
F3,M4,1541,f3_q_2,1515,0,0
F3,M4,1541,f3_q_3,1516,0,0
F3,M4,1541,f3_q_4,1517,0,0
F3,M4,1541,f3_q_5,1518,0,0
F3,M4,1541,f3_q_6,1519,0,0
F3,M4,1541,f3_q_7,1520,0,0
F3,M4,1542,f3_q_0,1025,0,0
F3,M4,1542,f3_q_1,1026,0,0
F3,M4,1542,f3_q_2,1027,0,0
F3,M4,1542,f3_q_3,1028,0,0
F3,M4,1542,f3_q_4,1029,0,0
F3,M4,1542,f3_q_5,1030,0,0
F3,M4,1542,f3_q_6,1031,0,0
F3,M4,1542,f3_q_7,1032,0,0
F3,M4,1543,f3_q_0,1026,0,0
F3,M4,1543,f3_q_1,1027,0,0
F3,M4,1543,f3_q_2,1028,0,0
F3,M4,1543,f3_q_3,1029,0,0
F3,M4,1543,f3_q_4,1030,0,0
F3,M4,1543,f3_q_5,1031,0,0
F3,M4,1543,f3_q_6,1032,0,0
F3,M4,1543,f3_q_7,1033,0,0
F3,M4,1544,f3_q_0,1514,0,0
F3,M4,1544,f3_q_1,1515,0,0
F3,M4,1544,f3_q_2,1516,0,0
F3,M4,1544,f3_q_3,1517,0,0
F3,M4,1544,f3_q_4,1518,0,0
F3,M4,1544,f3_q_5,1519,0,0
F3,M4,1544,f3_q_6,1520,0,0
F3,M4,1544,f3_q_7,1521,0,0
F3,M4,1545,f3_q_0,1027,0,0
F3,M4,1545,f3_q_1,1028,0,0
F3,M4,1545,f3_q_2,1029,0,0
F3,M4,1545,f3_q_3,1030,0,0
F3,M4,1545,f3_q_4,1031,0,0
F3,M4,1545,f3_q_5,1032,0,0
F3,M4,1545,f3_q_6,1033,0,0
F3,M4,1545,f3_q_7,1034,0,0
F3,M4,1546,f3_q_0,1028,0,0
F3,M4,1546,f3_q_1,1029,0,0
F3,M4,1546,f3_q_2,1030,0,0
F3,M4,1546,f3_q_3,1031,0,0
F3,M4,1546,f3_q_4,1032,0,0
F3,M4,1546,f3_q_5,1033,0,0
F3,M4,1546,f3_q_6,1034,0,0
F3,M4,1546,f3_q_7,1035,0,0
F3,M4,1547,f3_q_0,1515,0,0
F3,M4,1547,f3_q_1,1516,0,0
F3,M4,1547,f3_q_2,1517,0,0
F3,M4,1547,f3_q_3,1518,0,0
F3,M4,1547,f3_q_4,1519,0,0
F3,M4,1547,f3_q_5,1520,0,0
F3,M4,1547,f3_q_6,1521,0,0
F3,M4,1547,f3_q_7,1522,0,0
F3,M4,1548,f3_q_0,1029,0,0
F3,M4,1548,f3_q_1,1030,0,0
F3,M4,1548,f3_q_2,1031,0,0
F3,M4,1548,f3_q_3,1032,0,0
F3,M4,1548,f3_q_4,1033,0,0
F3,M4,1548,f3_q_5,1034,0,0
F3,M4,1548,f3_q_6,1035,0,0
F3,M4,1548,f3_q_7,1036,0,0
F3,M4,1549,f3_q_0,1030,0,0
F3,M4,1549,f3_q_1,1031,0,0
F3,M4,1549,f3_q_2,1032,0,0
F3,M4,1549,f3_q_3,1033,0,0
F3,M4,1549,f3_q_4,1034,0,0
F3,M4,1549,f3_q_5,1035,0,0
F3,M4,1549,f3_q_6,1036,0,0
F3,M4,1549,f3_q_7,1037,0,0
F3,M4,1550,f3_q_0,1516,0,0
F3,M4,1550,f3_q_1,1517,0,0
F3,M4,1550,f3_q_2,1518,0,0
F3,M4,1550,f3_q_3,1519,0,0
F3,M4,1550,f3_q_4,1520,0,0
F3,M4,1550,f3_q_5,1521,0,0
F3,M4,1550,f3_q_6,1522,0,0
F3,M4,1550,f3_q_7,1523,0,0
F3,M4,1551,f3_q_0,1031,0,0
F3,M4,1551,f3_q_1,1032,0,0
F3,M4,1551,f3_q_2,1033,0,0
F3,M4,1551,f3_q_3,1034,0,0
F3,M4,1551,f3_q_4,1035,0,0
F3,M4,1551,f3_q_5,1036,0,0
F3,M4,1551,f3_q_6,1037,0,0
F3,M4,1551,f3_q_7,1038,0,0
F3,M4,1552,f3_q_0,1032,0,0
F3,M4,1552,f3_q_1,1033,0,0
F3,M4,1552,f3_q_2,1034,0,0
F3,M4,1552,f3_q_3,1035,0,0
F3,M4,1552,f3_q_4,1036,0,0
F3,M4,1552,f3_q_5,1037,0,0
F3,M4,1552,f3_q_6,1038,0,0
F3,M4,1552,f3_q_7,1039,0,0
F3,M4,1553,f3_q_0,1517,0,0
F3,M4,1553,f3_q_1,1518,0,0
F3,M4,1553,f3_q_2,1519,0,0
F3,M4,1553,f3_q_3,1520,0,0
F3,M4,1553,f3_q_4,1521,0,0
F3,M4,1553,f3_q_5,1522,0,0
F3,M4,1553,f3_q_6,1523,0,0
F3,M4,1553,f3_q_7,1524,0,0
F3,M4,1554,f3_q_0,1033,0,0
F3,M4,1554,f3_q_1,1034,0,0
F3,M4,1554,f3_q_2,1035,0,0
F3,M4,1554,f3_q_3,1036,0,0
F3,M4,1554,f3_q_4,1037,0,0
F3,M4,1554,f3_q_5,1038,0,0
F3,M4,1554,f3_q_6,1039,0,0
F3,M4,1554,f3_q_7,1040,0,0
F3,M4,1555,f3_q_0,1034,0,0
F3,M4,1555,f3_q_1,1035,0,0
F3,M4,1555,f3_q_2,1036,0,0
F3,M4,1555,f3_q_3,1037,0,0
F3,M4,1555,f3_q_4,1038,0,0
F3,M4,1555,f3_q_5,1039,0,0
F3,M4,1555,f3_q_6,1040,0,0
F3,M4,1555,f3_q_7,1041,0,0
F3,M4,1556,f3_q_0,1518,0,0
F3,M4,1556,f3_q_1,1519,0,0
F3,M4,1556,f3_q_2,1520,0,0
F3,M4,1556,f3_q_3,1521,0,0
F3,M4,1556,f3_q_4,1522,0,0
F3,M4,1556,f3_q_5,1523,0,0
F3,M4,1556,f3_q_6,1524,0,0
F3,M4,1556,f3_q_7,1525,0,0
F3,M4,1557,f3_q_0,1035,0,0
F3,M4,1557,f3_q_1,1036,0,0
F3,M4,1557,f3_q_2,1037,0,0
F3,M4,1557,f3_q_3,1038,0,0
F3,M4,1557,f3_q_4,1039,0,0
F3,M4,1557,f3_q_5,1040,0,0
F3,M4,1557,f3_q_6,1041,0,0
F3,M4,1557,f3_q_7,1042,0,0
F3,M4,1558,f3_q_0,1036,0,0
F3,M4,1558,f3_q_1,1037,0,0
F3,M4,1558,f3_q_2,1038,0,0
F3,M4,1558,f3_q_3,1039,0,0
F3,M4,1558,f3_q_4,1040,0,0
F3,M4,1558,f3_q_5,1041,0,0
F3,M4,1558,f3_q_6,1042,0,0
F3,M4,1558,f3_q_7,1043,0,0
F3,M4,1559,f3_q_0,1519,0,0
F3,M4,1559,f3_q_1,1520,0,0
F3,M4,1559,f3_q_2,1521,0,0
F3,M4,1559,f3_q_3,1522,0,0
F3,M4,1559,f3_q_4,1523,0,0
F3,M4,1559,f3_q_5,1524,0,0
F3,M4,1559,f3_q_6,1525,0,0
F3,M4,1559,f3_q_7,1526,0,0
F3,M4,1560,f3_q_0,1037,0,0
F3,M4,1560,f3_q_1,1038,0,0
F3,M4,1560,f3_q_2,1039,0,0
F3,M4,1560,f3_q_3,1040,0,0
F3,M4,1560,f3_q_4,1041,0,0
F3,M4,1560,f3_q_5,1042,0,0
F3,M4,1560,f3_q_6,1043,0,0
F3,M4,1560,f3_q_7,1044,0,0
F3,M4,1561,f3_q_0,1038,0,0
F3,M4,1561,f3_q_1,1039,0,0
F3,M4,1561,f3_q_2,1040,0,0
F3,M4,1561,f3_q_3,1041,0,0
F3,M4,1561,f3_q_4,1042,0,0
F3,M4,1561,f3_q_5,1043,0,0
F3,M4,1561,f3_q_6,1044,0,0
F3,M4,1561,f3_q_7,1045,0,0
F3,M4,1562,f3_q_0,1520,0,0
F3,M4,1562,f3_q_1,1521,0,0
F3,M4,1562,f3_q_2,1522,0,0
F3,M4,1562,f3_q_3,1523,0,0
F3,M4,1562,f3_q_4,1524,0,0
F3,M4,1562,f3_q_5,1525,0,0
F3,M4,1562,f3_q_6,1526,0,0
F3,M4,1562,f3_q_7,1527,0,0
F3,M4,1563,f3_q_0,1039,0,0
F3,M4,1563,f3_q_1,1040,0,0
F3,M4,1563,f3_q_2,1041,0,0
F3,M4,1563,f3_q_3,1042,0,0
F3,M4,1563,f3_q_4,1043,0,0
F3,M4,1563,f3_q_5,1044,0,0
F3,M4,1563,f3_q_6,1045,0,0
F3,M4,1563,f3_q_7,1046,0,0
F3,M4,1564,f3_q_0,1040,0,0
F3,M4,1564,f3_q_1,1041,0,0
F3,M4,1564,f3_q_2,1042,0,0
F3,M4,1564,f3_q_3,1043,0,0
F3,M4,1564,f3_q_4,1044,0,0
F3,M4,1564,f3_q_5,1045,0,0
F3,M4,1564,f3_q_6,1046,0,0
F3,M4,1564,f3_q_7,1047,0,0
F3,M4,1565,f3_q_0,1521,0,0
F3,M4,1565,f3_q_1,1522,0,0
F3,M4,1565,f3_q_2,1523,0,0
F3,M4,1565,f3_q_3,1524,0,0
F3,M4,1565,f3_q_4,1525,0,0
F3,M4,1565,f3_q_5,1526,0,0
F3,M4,1565,f3_q_6,1527,0,0
F3,M4,1565,f3_q_7,1528,0,0
F3,M4,1566,f3_q_0,1041,0,0
F3,M4,1566,f3_q_1,1042,0,0
F3,M4,1566,f3_q_2,1043,0,0
F3,M4,1566,f3_q_3,1044,0,0
F3,M4,1566,f3_q_4,1045,0,0
F3,M4,1566,f3_q_5,1046,0,0
F3,M4,1566,f3_q_6,1047,0,0
F3,M4,1566,f3_q_7,1048,0,0
F3,M4,1567,f3_q_0,1042,0,0
F3,M4,1567,f3_q_1,1043,0,0
F3,M4,1567,f3_q_2,1044,0,0
F3,M4,1567,f3_q_3,1045,0,0
F3,M4,1567,f3_q_4,1046,0,0
F3,M4,1567,f3_q_5,1047,0,0
F3,M4,1567,f3_q_6,1048,0,0
F3,M4,1567,f3_q_7,1049,0,0
F3,M4,1568,f3_q_0,1522,0,0
F3,M4,1568,f3_q_1,1523,0,0
F3,M4,1568,f3_q_2,1524,0,0
F3,M4,1568,f3_q_3,1525,0,0
F3,M4,1568,f3_q_4,1526,0,0
F3,M4,1568,f3_q_5,1527,0,0
F3,M4,1568,f3_q_6,1528,0,0
F3,M4,1568,f3_q_7,1529,0,0
F3,M4,1569,f3_q_0,1043,0,0
F3,M4,1569,f3_q_1,1044,0,0
F3,M4,1569,f3_q_2,1045,0,0
F3,M4,1569,f3_q_3,1046,0,0
F3,M4,1569,f3_q_4,1047,0,0
F3,M4,1569,f3_q_5,1048,0,0
F3,M4,1569,f3_q_6,1049,0,0
F3,M4,1569,f3_q_7,1050,0,0
F3,M4,1570,f3_q_0,1044,0,0
F3,M4,1570,f3_q_1,1045,0,0
F3,M4,1570,f3_q_2,1046,0,0
F3,M4,1570,f3_q_3,1047,0,0
F3,M4,1570,f3_q_4,1048,0,0
F3,M4,1570,f3_q_5,1049,0,0
F3,M4,1570,f3_q_6,1050,0,0
F3,M4,1570,f3_q_7,1051,0,0
F3,M4,1571,f3_q_0,1523,0,0
F3,M4,1571,f3_q_1,1524,0,0
F3,M4,1571,f3_q_2,1525,0,0
F3,M4,1571,f3_q_3,1526,0,0
F3,M4,1571,f3_q_4,1527,0,0
F3,M4,1571,f3_q_5,1528,0,0
F3,M4,1571,f3_q_6,1529,0,0
F3,M4,1571,f3_q_7,1530,0,0
F3,M4,1572,f3_q_0,1045,0,0
F3,M4,1572,f3_q_1,1046,0,0
F3,M4,1572,f3_q_2,1047,0,0
F3,M4,1572,f3_q_3,1048,0,0
F3,M4,1572,f3_q_4,1049,0,0
F3,M4,1572,f3_q_5,1050,0,0
F3,M4,1572,f3_q_6,1051,0,0
F3,M4,1572,f3_q_7,1052,0,0
F3,M4,1573,f3_q_0,1046,0,0
F3,M4,1573,f3_q_1,1047,0,0
F3,M4,1573,f3_q_2,1048,0,0
F3,M4,1573,f3_q_3,1049,0,0
F3,M4,1573,f3_q_4,1050,0,0
F3,M4,1573,f3_q_5,1051,0,0
F3,M4,1573,f3_q_6,1052,0,0
F3,M4,1573,f3_q_7,1053,0,0
F3,M4,1574,f3_q_0,1524,0,0
F3,M4,1574,f3_q_1,1525,0,0
F3,M4,1574,f3_q_2,1526,0,0
F3,M4,1574,f3_q_3,1527,0,0
F3,M4,1574,f3_q_4,1528,0,0
F3,M4,1574,f3_q_5,1529,0,0
F3,M4,1574,f3_q_6,1530,0,0
F3,M4,1574,f3_q_7,1531,0,0
F3,M4,1575,f3_q_0,1047,0,0
F3,M4,1575,f3_q_1,1048,0,0
F3,M4,1575,f3_q_2,1049,0,0
F3,M4,1575,f3_q_3,1050,0,0
F3,M4,1575,f3_q_4,1051,0,0
F3,M4,1575,f3_q_5,1052,0,0
F3,M4,1575,f3_q_6,1053,0,0
F3,M4,1575,f3_q_7,1054,0,0
F3,M4,1576,f3_q_0,1048,0,0
F3,M4,1576,f3_q_1,1049,0,0
F3,M4,1576,f3_q_2,1050,0,0
F3,M4,1576,f3_q_3,1051,0,0
F3,M4,1576,f3_q_4,1052,0,0
F3,M4,1576,f3_q_5,1053,0,0
F3,M4,1576,f3_q_6,1054,0,0
F3,M4,1576,f3_q_7,1055,0,0
F3,M4,1577,f3_q_0,1525,0,0
F3,M4,1577,f3_q_1,1526,0,0
F3,M4,1577,f3_q_2,1527,0,0
F3,M4,1577,f3_q_3,1528,0,0
F3,M4,1577,f3_q_4,1529,0,0
F3,M4,1577,f3_q_5,1530,0,0
F3,M4,1577,f3_q_6,1531,0,0
F3,M4,1577,f3_q_7,1532,0,0
F3,M4,1578,f3_q_0,1049,0,0
F3,M4,1578,f3_q_1,1050,0,0
F3,M4,1578,f3_q_2,1051,0,0
F3,M4,1578,f3_q_3,1052,0,0
F3,M4,1578,f3_q_4,1053,0,0
F3,M4,1578,f3_q_5,1054,0,0
F3,M4,1578,f3_q_6,1055,0,0
F3,M4,1578,f3_q_7,1056,0,0
F3,M4,1579,f3_q_0,1050,0,0
F3,M4,1579,f3_q_1,1051,0,0
F3,M4,1579,f3_q_2,1052,0,0
F3,M4,1579,f3_q_3,1053,0,0
F3,M4,1579,f3_q_4,1054,0,0
F3,M4,1579,f3_q_5,1055,0,0
F3,M4,1579,f3_q_6,1056,0,0
F3,M4,1579,f3_q_7,1057,0,0
F3,M4,1580,f3_q_0,1526,0,0
F3,M4,1580,f3_q_1,1527,0,0
F3,M4,1580,f3_q_2,1528,0,0
F3,M4,1580,f3_q_3,1529,0,0
F3,M4,1580,f3_q_4,1530,0,0
F3,M4,1580,f3_q_5,1531,0,0
F3,M4,1580,f3_q_6,1532,0,0
F3,M4,1580,f3_q_7,1533,0,0
F3,M4,1581,f3_q_0,1051,0,0
F3,M4,1581,f3_q_1,1052,0,0
F3,M4,1581,f3_q_2,1053,0,0
F3,M4,1581,f3_q_3,1054,0,0
F3,M4,1581,f3_q_4,1055,0,0
F3,M4,1581,f3_q_5,1056,0,0
F3,M4,1581,f3_q_6,1057,0,0
F3,M4,1581,f3_q_7,1058,0,0
F3,M4,1582,f3_q_0,1052,0,0
F3,M4,1582,f3_q_1,1053,0,0
F3,M4,1582,f3_q_2,1054,0,0
F3,M4,1582,f3_q_3,1055,0,0
F3,M4,1582,f3_q_4,1056,0,0
F3,M4,1582,f3_q_5,1057,0,0
F3,M4,1582,f3_q_6,1058,0,0
F3,M4,1582,f3_q_7,1059,0,0
F3,M4,1583,f3_q_0,1527,0,0
F3,M4,1583,f3_q_1,1528,0,0
F3,M4,1583,f3_q_2,1529,0,0
F3,M4,1583,f3_q_3,1530,0,0
F3,M4,1583,f3_q_4,1531,0,0
F3,M4,1583,f3_q_5,1532,0,0
F3,M4,1583,f3_q_6,1533,0,0
F3,M4,1583,f3_q_7,1534,0,0
F3,M4,1584,f3_q_0,1053,0,0
F3,M4,1584,f3_q_1,1054,0,0
F3,M4,1584,f3_q_2,1055,0,0
F3,M4,1584,f3_q_3,1056,0,0
F3,M4,1584,f3_q_4,1057,0,0
F3,M4,1584,f3_q_5,1058,0,0
F3,M4,1584,f3_q_6,1059,0,0
F3,M4,1584,f3_q_7,1060,0,0
F3,M4,1585,f3_q_0,1054,0,0
F3,M4,1585,f3_q_1,1055,0,0
F3,M4,1585,f3_q_2,1056,0,0
F3,M4,1585,f3_q_3,1057,0,0
F3,M4,1585,f3_q_4,1058,0,0
F3,M4,1585,f3_q_5,1059,0,0
F3,M4,1585,f3_q_6,1060,0,0
F3,M4,1585,f3_q_7,1061,0,0
F3,M4,1586,f3_q_0,1528,0,0
F3,M4,1586,f3_q_1,1529,0,0
F3,M4,1586,f3_q_2,1530,0,0
F3,M4,1586,f3_q_3,1531,0,0
F3,M4,1586,f3_q_4,1532,0,0
F3,M4,1586,f3_q_5,1533,0,0
F3,M4,1586,f3_q_6,1534,0,0
F3,M4,1586,f3_q_7,1535,0,0
F3,M4,1587,f3_q_0,1055,0,0
F3,M4,1587,f3_q_1,1056,0,0
F3,M4,1587,f3_q_2,1057,0,0
F3,M4,1587,f3_q_3,1058,0,0
F3,M4,1587,f3_q_4,1059,0,0
F3,M4,1587,f3_q_5,1060,0,0
F3,M4,1587,f3_q_6,1061,0,0
F3,M4,1587,f3_q_7,1062,0,0
F3,M4,1588,f3_q_0,1056,0,0
F3,M4,1588,f3_q_1,1057,0,0
F3,M4,1588,f3_q_2,1058,0,0
F3,M4,1588,f3_q_3,1059,0,0
F3,M4,1588,f3_q_4,1060,0,0
F3,M4,1588,f3_q_5,1061,0,0
F3,M4,1588,f3_q_6,1062,0,0
F3,M4,1588,f3_q_7,1063,0,0
F3,M4,1589,f3_q_0,1529,0,0
F3,M4,1589,f3_q_1,1530,0,0
F3,M4,1589,f3_q_2,1531,0,0
F3,M4,1589,f3_q_3,1532,0,0
F3,M4,1589,f3_q_4,1533,0,0
F3,M4,1589,f3_q_5,1534,0,0
F3,M4,1589,f3_q_6,1535,0,0
F3,M4,1589,f3_q_7,1536,0,0
F3,M4,1590,f3_q_0,1057,0,0
F3,M4,1590,f3_q_1,1058,0,0
F3,M4,1590,f3_q_2,1059,0,0
F3,M4,1590,f3_q_3,1060,0,0
F3,M4,1590,f3_q_4,1061,0,0
F3,M4,1590,f3_q_5,1062,0,0
F3,M4,1590,f3_q_6,1063,0,0
F3,M4,1590,f3_q_7,1064,0,0
F3,M4,1591,f3_q_0,1058,0,0
F3,M4,1591,f3_q_1,1059,0,0
F3,M4,1591,f3_q_2,1060,0,0
F3,M4,1591,f3_q_3,1061,0,0
F3,M4,1591,f3_q_4,1062,0,0
F3,M4,1591,f3_q_5,1063,0,0
F3,M4,1591,f3_q_6,1064,0,0
F3,M4,1591,f3_q_7,1065,0,0
F3,M4,1592,f3_q_0,1530,0,0
F3,M4,1592,f3_q_1,1531,0,0
F3,M4,1592,f3_q_2,1532,0,0
F3,M4,1592,f3_q_3,1533,0,0
F3,M4,1592,f3_q_4,1534,0,0
F3,M4,1592,f3_q_5,1535,0,0
F3,M4,1592,f3_q_6,1536,0,0
F3,M4,1592,f3_q_7,1537,0,0
F3,M4,1593,f3_q_0,1059,0,0
F3,M4,1593,f3_q_1,1060,0,0
F3,M4,1593,f3_q_2,1061,0,0
F3,M4,1593,f3_q_3,1062,0,0
F3,M4,1593,f3_q_4,1063,0,0
F3,M4,1593,f3_q_5,1064,0,0
F3,M4,1593,f3_q_6,1065,0,0
F3,M4,1593,f3_q_7,1066,0,0
F3,M4,1594,f3_q_0,1060,0,0
F3,M4,1594,f3_q_1,1061,0,0
F3,M4,1594,f3_q_2,1062,0,0
F3,M4,1594,f3_q_3,1063,0,0
F3,M4,1594,f3_q_4,1064,0,0
F3,M4,1594,f3_q_5,1065,0,0
F3,M4,1594,f3_q_6,1066,0,0
F3,M4,1594,f3_q_7,1067,0,0
F3,M4,1595,f3_q_0,1531,0,0
F3,M4,1595,f3_q_1,1532,0,0
F3,M4,1595,f3_q_2,1533,0,0
F3,M4,1595,f3_q_3,1534,0,0
F3,M4,1595,f3_q_4,1535,0,0
F3,M4,1595,f3_q_5,1536,0,0
F3,M4,1595,f3_q_6,1537,0,0
F3,M4,1595,f3_q_7,1538,0,0
F3,M4,1596,f3_q_0,1061,0,0
F3,M4,1596,f3_q_1,1062,0,0
F3,M4,1596,f3_q_2,1063,0,0
F3,M4,1596,f3_q_3,1064,0,0
F3,M4,1596,f3_q_4,1065,0,0
F3,M4,1596,f3_q_5,1066,0,0
F3,M4,1596,f3_q_6,1067,0,0
F3,M4,1596,f3_q_7,1068,0,0
F3,M4,1597,f3_q_0,1062,0,0
F3,M4,1597,f3_q_1,1063,0,0
F3,M4,1597,f3_q_2,1064,0,0
F3,M4,1597,f3_q_3,1065,0,0
F3,M4,1597,f3_q_4,1066,0,0
F3,M4,1597,f3_q_5,1067,0,0
F3,M4,1597,f3_q_6,1068,0,0
F3,M4,1597,f3_q_7,1069,0,0
F3,M4,1598,f3_q_0,1532,0,0
F3,M4,1598,f3_q_1,1533,0,0
F3,M4,1598,f3_q_2,1534,0,0
F3,M4,1598,f3_q_3,1535,0,0
F3,M4,1598,f3_q_4,1536,0,0
F3,M4,1598,f3_q_5,1537,0,0
F3,M4,1598,f3_q_6,1538,0,0
F3,M4,1598,f3_q_7,1539,0,0
F3,M4,1599,f3_q_0,1063,0,0
F3,M4,1599,f3_q_1,1064,0,0
F3,M4,1599,f3_q_2,1065,0,0
F3,M4,1599,f3_q_3,1066,0,0
F3,M4,1599,f3_q_4,1067,0,0
F3,M4,1599,f3_q_5,1068,0,0
F3,M4,1599,f3_q_6,1069,0,0
F3,M4,1599,f3_q_7,1070,0,0
F3,M4,1600,f3_q_0,1064,0,0
F3,M4,1600,f3_q_1,1065,0,0
F3,M4,1600,f3_q_2,1066,0,0
F3,M4,1600,f3_q_3,1067,0,0
F3,M4,1600,f3_q_4,1068,0,0
F3,M4,1600,f3_q_5,1069,0,0
F3,M4,1600,f3_q_6,1070,0,0
F3,M4,1600,f3_q_7,1071,0,0
F3,M4,1601,f3_q_0,1533,0,0
F3,M4,1601,f3_q_1,1534,0,0
F3,M4,1601,f3_q_2,1535,0,0
F3,M4,1601,f3_q_3,1536,0,0
F3,M4,1601,f3_q_4,1537,0,0
F3,M4,1601,f3_q_5,1538,0,0
F3,M4,1601,f3_q_6,1539,0,0
F3,M4,1601,f3_q_7,1540,0,0
F3,M4,1602,f3_q_0,1065,0,0
F3,M4,1602,f3_q_1,1066,0,0
F3,M4,1602,f3_q_2,1067,0,0
F3,M4,1602,f3_q_3,1068,0,0
F3,M4,1602,f3_q_4,1069,0,0
F3,M4,1602,f3_q_5,1070,0,0
F3,M4,1602,f3_q_6,1071,0,0
F3,M4,1602,f3_q_7,1072,0,0
F3,M4,1603,f3_q_0,1066,0,0
F3,M4,1603,f3_q_1,1067,0,0
F3,M4,1603,f3_q_2,1068,0,0
F3,M4,1603,f3_q_3,1069,0,0
F3,M4,1603,f3_q_4,1070,0,0
F3,M4,1603,f3_q_5,1071,0,0
F3,M4,1603,f3_q_6,1072,0,0
F3,M4,1603,f3_q_7,1073,0,0
F3,M4,1604,f3_q_0,1534,0,0
F3,M4,1604,f3_q_1,1535,0,0
F3,M4,1604,f3_q_2,1536,0,0
F3,M4,1604,f3_q_3,1537,0,0
F3,M4,1604,f3_q_4,1538,0,0
F3,M4,1604,f3_q_5,1539,0,0
F3,M4,1604,f3_q_6,1540,0,0
F3,M4,1604,f3_q_7,1541,0,0
F3,M4,1605,f3_q_0,1067,0,0
F3,M4,1605,f3_q_1,1068,0,0
F3,M4,1605,f3_q_2,1069,0,0
F3,M4,1605,f3_q_3,1070,0,0
F3,M4,1605,f3_q_4,1071,0,0
F3,M4,1605,f3_q_5,1072,0,0
F3,M4,1605,f3_q_6,1073,0,0
F3,M4,1605,f3_q_7,1074,0,0
F3,M4,1606,f3_q_0,1068,0,0
F3,M4,1606,f3_q_1,1069,0,0
F3,M4,1606,f3_q_2,1070,0,0
F3,M4,1606,f3_q_3,1071,0,0
F3,M4,1606,f3_q_4,1072,0,0
F3,M4,1606,f3_q_5,1073,0,0
F3,M4,1606,f3_q_6,1074,0,0
F3,M4,1606,f3_q_7,1075,0,0
F3,M4,1607,f3_q_0,1535,0,0
F3,M4,1607,f3_q_1,1536,0,0
F3,M4,1607,f3_q_2,1537,0,0
F3,M4,1607,f3_q_3,1538,0,0
F3,M4,1607,f3_q_4,1539,0,0
F3,M4,1607,f3_q_5,1540,0,0
F3,M4,1607,f3_q_6,1541,0,0
F3,M4,1607,f3_q_7,1542,0,0
F3,M4,1608,f3_q_0,1069,0,0
F3,M4,1608,f3_q_1,1070,0,0
F3,M4,1608,f3_q_2,1071,0,0
F3,M4,1608,f3_q_3,1072,0,0
F3,M4,1608,f3_q_4,1073,0,0
F3,M4,1608,f3_q_5,1074,0,0
F3,M4,1608,f3_q_6,1075,0,0
F3,M4,1608,f3_q_7,1076,0,0
F3,M4,1609,f3_q_0,1070,0,0
F3,M4,1609,f3_q_1,1071,0,0
F3,M4,1609,f3_q_2,1072,0,0
F3,M4,1609,f3_q_3,1073,0,0
F3,M4,1609,f3_q_4,1074,0,0
F3,M4,1609,f3_q_5,1075,0,0
F3,M4,1609,f3_q_6,1076,0,0
F3,M4,1609,f3_q_7,1077,0,0
F3,M4,1610,f3_q_0,1536,0,0
F3,M4,1610,f3_q_1,1537,0,0
F3,M4,1610,f3_q_2,1538,0,0
F3,M4,1610,f3_q_3,1539,0,0
F3,M4,1610,f3_q_4,1540,0,0
F3,M4,1610,f3_q_5,1541,0,0
F3,M4,1610,f3_q_6,1542,0,0
F3,M4,1610,f3_q_7,1543,0,0
F3,M4,1611,f3_q_0,1071,0,0
F3,M4,1611,f3_q_1,1072,0,0
F3,M4,1611,f3_q_2,1073,0,0
F3,M4,1611,f3_q_3,1074,0,0
F3,M4,1611,f3_q_4,1075,0,0
F3,M4,1611,f3_q_5,1076,0,0
F3,M4,1611,f3_q_6,1077,0,0
F3,M4,1611,f3_q_7,1078,0,0
F3,M4,1612,f3_q_0,1072,0,0
F3,M4,1612,f3_q_1,1073,0,0
F3,M4,1612,f3_q_2,1074,0,0
F3,M4,1612,f3_q_3,1075,0,0
F3,M4,1612,f3_q_4,1076,0,0
F3,M4,1612,f3_q_5,1077,0,0
F3,M4,1612,f3_q_6,1078,0,0
F3,M4,1612,f3_q_7,1079,0,0
F3,M4,1613,f3_q_0,1537,0,0
F3,M4,1613,f3_q_1,1538,0,0
F3,M4,1613,f3_q_2,1539,0,0
F3,M4,1613,f3_q_3,1540,0,0
F3,M4,1613,f3_q_4,1541,0,0
F3,M4,1613,f3_q_5,1542,0,0
F3,M4,1613,f3_q_6,1543,0,0
F3,M4,1613,f3_q_7,1544,0,0
F3,M4,1614,f3_q_0,1073,0,0
F3,M4,1614,f3_q_1,1074,0,0
F3,M4,1614,f3_q_2,1075,0,0
F3,M4,1614,f3_q_3,1076,0,0
F3,M4,1614,f3_q_4,1077,0,0
F3,M4,1614,f3_q_5,1078,0,0
F3,M4,1614,f3_q_6,1079,0,0
F3,M4,1614,f3_q_7,1080,0,0
F3,M4,1615,f3_q_0,1074,0,0
F3,M4,1615,f3_q_1,1075,0,0
F3,M4,1615,f3_q_2,1076,0,0
F3,M4,1615,f3_q_3,1077,0,0
F3,M4,1615,f3_q_4,1078,0,0
F3,M4,1615,f3_q_5,1079,0,0
F3,M4,1615,f3_q_6,1080,0,0
