F3,M1,1927,f3_out_1,30641,0,0
F3,M1,1928,f3_out_0,1393,0,0
F3,M1,1928,f3_out_1,30642,0,0
F3,M1,1929,f3_out_0,1394,0,0
F3,M1,1929,f3_out_1,30642,0,0
F3,M1,1930,f3_out_0,1394,0,0
F3,M1,1930,f3_out_1,30642,0,0
F3,M1,1931,f3_out_0,1395,0,0
F3,M1,1931,f3_out_1,30643,0,0
F3,M1,1932,f3_out_0,1395,0,0
F3,M1,1932,f3_out_1,30643,0,0
F3,M1,1933,f3_out_0,1396,0,0
F3,M1,1933,f3_out_1,30643,0,0
F3,M1,1934,f3_out_0,1397,0,0
F3,M1,1934,f3_out_1,30644,0,0
F3,M1,1935,f3_out_0,1397,0,0
F3,M1,1935,f3_out_1,30644,0,0
F3,M1,1936,f3_out_0,1398,0,0
F3,M1,1936,f3_out_1,30644,0,0
F3,M1,1937,f3_out_0,1398,0,0
F3,M1,1937,f3_out_1,30645,0,0
F3,M1,1938,f3_out_0,1399,0,0
F3,M1,1938,f3_out_1,30645,0,0
F3,M1,1939,f3_out_0,1399,0,0
F3,M1,1939,f3_out_1,30645,0,0
F3,M1,1940,f3_out_0,1400,0,0
F3,M1,1940,f3_out_1,30646,0,0
F3,M1,1941,f3_out_0,1400,0,0
F3,M1,1941,f3_out_1,30646,0,0
F3,M1,1942,f3_out_0,1401,0,0
F3,M1,1942,f3_out_1,30646,0,0
F3,M1,1943,f3_out_0,1402,0,0
F3,M1,1943,f3_out_1,30647,0,0
F3,M1,1944,f3_out_0,1402,0,0
F3,M1,1944,f3_out_1,30647,0,0
F3,M1,1945,f3_out_0,1403,0,0
F3,M1,1945,f3_out_1,30647,0,0
F3,M1,1946,f3_out_0,1403,0,0
F3,M1,1946,f3_out_1,30648,0,0
F3,M1,1947,f3_out_0,1404,0,0
F3,M1,1947,f3_out_1,30648,0,0
F3,M1,1948,f3_out_0,1404,0,0
F3,M1,1948,f3_out_1,30648,0,0
F3,M1,1949,f3_out_0,1405,0,0
F3,M1,1949,f3_out_1,30649,0,0
F3,M1,1950,f3_out_0,1405,0,0
F3,M1,1950,f3_out_1,30649,0,0
F3,M1,1951,f3_out_0,1406,0,0
F3,M1,1951,f3_out_1,30649,0,0
F3,M1,1952,f3_out_0,1407,0,0
F3,M1,1952,f3_out_1,30650,0,0
F3,M1,1953,f3_out_0,1407,0,0
F3,M1,1953,f3_out_1,30650,0,0
F3,M1,1954,f3_out_0,1408,0,0
F3,M1,1954,f3_out_1,30650,0,0
F3,M1,1955,f3_out_0,1408,0,0
F3,M1,1955,f3_out_1,30651,0,0
F3,M1,1956,f3_out_0,1409,0,0
F3,M1,1956,f3_out_1,30651,0,0
F3,M1,1957,f3_out_0,1409,0,0
F3,M1,1957,f3_out_1,30651,0,0
F3,M1,1958,f3_out_0,1410,0,0
F3,M1,1958,f3_out_1,30652,0,0
F3,M1,1959,f3_out_0,1410,0,0
F3,M1,1959,f3_out_1,30652,0,0
F3,M1,1960,f3_out_0,1411,0,0
F3,M1,1960,f3_out_1,30652,0,0
F3,M1,1961,f3_out_0,1412,0,0
F3,M1,1961,f3_out_1,30653,0,0
F3,M1,1962,f3_out_0,1412,0,0
F3,M1,1962,f3_out_1,30653,0,0
F3,M1,1963,f3_out_0,1413,0,0
F3,M1,1963,f3_out_1,30653,0,0
F3,M1,1964,f3_out_0,1413,0,0
F3,M1,1964,f3_out_1,30654,0,0
F3,M1,1965,f3_out_0,1414,0,0
F3,M1,1965,f3_out_1,30654,0,0
F3,M1,1966,f3_out_0,1414,0,0
F3,M1,1966,f3_out_1,30654,0,0
F3,M1,1967,f3_out_0,1415,0,0
F3,M1,1967,f3_out_1,30655,0,0
F3,M1,1968,f3_out_0,1415,0,0
F3,M1,1968,f3_out_1,30655,0,0
F3,M1,1969,f3_out_0,1416,0,0
F3,M1,1969,f3_out_1,30655,0,0
F3,M1,1970,f3_out_0,1417,0,0
F3,M1,1970,f3_out_1,30656,0,0
F3,M1,1971,f3_out_0,1417,0,0
F3,M1,1971,f3_out_1,30656,0,0
F3,M1,1972,f3_out_0,1418,0,0
F3,M1,1972,f3_out_1,30656,0,0
F3,M1,1973,f3_out_0,1418,0,0
F3,M1,1973,f3_out_1,30657,0,0
F3,M1,1974,f3_out_0,1419,0,0
F3,M1,1974,f3_out_1,30657,0,0
F3,M1,1975,f3_out_0,1419,0,0
F3,M1,1975,f3_out_1,30657,0,0
F3,M1,1976,f3_out_0,1420,0,0
F3,M1,1976,f3_out_1,30658,0,0
F3,M1,1977,f3_out_0,1420,0,0
F3,M1,1977,f3_out_1,30658,0,0
F3,M1,1978,f3_out_0,1421,0,0
F3,M1,1978,f3_out_1,30658,0,0
F3,M1,1979,f3_out_0,1422,0,0
F3,M1,1979,f3_out_1,30659,0,0
F3,M1,1980,f3_out_0,1422,0,0
F3,M1,1980,f3_out_1,30659,0,0
F3,M1,1981,f3_out_0,1423,0,0
F3,M1,1981,f3_out_1,30659,0,0
F3,M1,1982,f3_out_0,1423,0,0
F3,M1,1982,f3_out_1,30660,0,0
F3,M1,1983,f3_out_0,1424,0,0
F3,M1,1983,f3_out_1,30660,0,0
F3,M1,1984,f3_out_0,1424,0,0
F3,M1,1984,f3_out_1,30660,0,0
F3,M1,1985,f3_out_0,1425,0,0
F3,M1,1985,f3_out_1,30661,0,0
F3,M1,1986,f3_out_0,1425,0,0
F3,M1,1986,f3_out_1,30661,0,0
F3,M1,1987,f3_out_0,1426,0,0
F3,M1,1987,f3_out_1,30661,0,0
F3,M1,1988,f3_out_0,1427,0,0
F3,M1,1988,f3_out_1,30662,0,0
F3,M1,1989,f3_out_0,1427,0,0
F3,M1,1989,f3_out_1,30662,0,0
F3,M1,1990,f3_out_0,1428,0,0
F3,M1,1990,f3_out_1,30662,0,0
F3,M1,1991,f3_out_0,1428,0,0
F3,M1,1991,f3_out_1,30663,0,0
F3,M1,1992,f3_out_0,1429,0,0
F3,M1,1992,f3_out_1,30663,0,0
F3,M1,1993,f3_out_0,1429,0,0
F3,M1,1993,f3_out_1,30663,0,0
F3,M1,1994,f3_out_0,1430,0,0
F3,M1,1994,f3_out_1,30664,0,0
F3,M1,1995,f3_out_0,1430,0,0
F3,M1,1995,f3_out_1,30664,0,0
F3,M1,1996,f3_out_0,1431,0,0
F3,M1,1996,f3_out_1,30664,0,0
F3,M1,1997,f3_out_0,1432,0,0
F3,M1,1997,f3_out_1,30665,0,0
F3,M1,1998,f3_out_0,1432,0,0
F3,M1,1998,f3_out_1,30665,0,0
F3,M1,1999,f3_out_0,1433,0,0
F3,M1,1999,f3_out_1,30665,0,0
F3,M1,2000,f3_out_0,1433,0,0
F3,M1,2000,f3_out_1,30666,0,0
F3,M1,2001,f3_out_0,1434,0,0
F3,M1,2001,f3_out_1,30666,0,0
F3,M1,2002,f3_out_0,1434,0,0
F3,M1,2002,f3_out_1,30666,0,0
F3,M1,2003,f3_out_0,1435,0,0
F3,M1,2003,f3_out_1,30667,0,0
F3,M1,2004,f3_out_0,1435,0,0
F3,M1,2004,f3_out_1,30667,0,0
F3,M1,2005,f3_out_0,1436,0,0
F3,M1,2005,f3_out_1,30667,0,0
F3,M1,2006,f3_out_0,1437,0,0
F3,M1,2006,f3_out_1,30668,0,0
F3,M1,2007,f3_out_0,1437,0,0
F3,M1,2007,f3_out_1,30668,0,0
F3,M1,2008,f3_out_0,1438,0,0
F3,M1,2008,f3_out_1,30668,0,0
F3,M1,2009,f3_out_0,1438,0,0
F3,M1,2009,f3_out_1,30669,0,0
F3,M1,2010,f3_out_0,1439,0,0
F3,M1,2010,f3_out_1,30669,0,0
F3,M1,2011,f3_out_0,1439,0,0
F3,M1,2011,f3_out_1,30669,0,0
F3,M1,2012,f3_out_0,1440,0,0
F3,M1,2012,f3_out_1,30670,0,0
F3,M1,2013,f3_out_0,1440,0,0
F3,M1,2013,f3_out_1,30670,0,0
F3,M1,2014,f3_out_0,1441,0,0
F3,M1,2014,f3_out_1,30670,0,0
F3,M1,2015,f3_out_0,1442,0,0
F3,M1,2015,f3_out_1,30671,0,0
F3,M1,2016,f3_out_0,1442,0,0
F3,M1,2016,f3_out_1,30671,0,0
F3,M1,2017,f3_out_0,1443,0,0
F3,M1,2017,f3_out_1,30671,0,0
F3,M1,2018,f3_out_0,1443,0,0
F3,M1,2018,f3_out_1,30672,0,0
F3,M1,2019,f3_out_0,1444,0,0
F3,M1,2019,f3_out_1,30672,0,0
F3,M1,2020,f3_out_0,1444,0,0
F3,M1,2020,f3_out_1,30672,0,0
F3,M1,2021,f3_out_0,1445,0,0
F3,M1,2021,f3_out_1,30673,0,0
F3,M1,2022,f3_out_0,1445,0,0
F3,M1,2022,f3_out_1,30673,0,0
F3,M1,2023,f3_out_0,1446,0,0
F3,M1,2023,f3_out_1,30673,0,0
F3,M1,2024,f3_out_0,1447,0,0
F3,M1,2024,f3_out_1,30674,0,0
F3,M1,2025,f3_out_0,1447,0,0
F3,M1,2025,f3_out_1,30674,0,0
F3,M1,2026,f3_out_0,1448,0,0
F3,M1,2026,f3_out_1,30674,0,0
F3,M1,2027,f3_out_0,1448,0,0
F3,M1,2027,f3_out_1,30675,0,0
F3,M1,2028,f3_out_0,1449,0,0
F3,M1,2028,f3_out_1,30675,0,0
F3,M1,2029,f3_out_0,1449,0,0
F3,M1,2029,f3_out_1,30675,0,0
F3,M1,2030,f3_out_0,1450,0,0
F3,M1,2030,f3_out_1,30676,0,0
F3,M1,2031,f3_out_0,1450,0,0
F3,M1,2031,f3_out_1,30676,0,0
F3,M1,2032,f3_out_0,1451,0,0
F3,M1,2032,f3_out_1,30676,0,0
F3,M1,2033,f3_out_0,1452,0,0
F3,M1,2033,f3_out_1,30677,0,0
F3,M1,2034,f3_out_0,1452,0,0
F3,M1,2034,f3_out_1,30677,0,0
F3,M1,2035,f3_out_0,1453,0,0
F3,M1,2035,f3_out_1,30677,0,0
F3,M1,2036,f3_out_0,1453,0,0
F3,M1,2036,f3_out_1,30678,0,0
F3,M1,2037,f3_out_0,1454,0,0
F3,M1,2037,f3_out_1,30678,0,0
F3,M1,2038,f3_out_0,1454,0,0
F3,M1,2038,f3_out_1,30678,0,0
F3,M1,2039,f3_out_0,1455,0,0
F3,M1,2039,f3_out_1,30679,0,0
F3,M1,2040,f3_out_0,1455,0,0
F3,M1,2040,f3_out_1,30679,0,0
F3,M1,2041,f3_out_0,1456,0,0
F3,M1,2041,f3_out_1,30679,0,0
F3,M1,2042,f3_out_0,1457,0,0
F3,M1,2042,f3_out_1,30680,0,0
F3,M1,2043,f3_out_0,1457,0,0
F3,M1,2043,f3_out_1,30680,0,0
F3,M1,2044,f3_out_0,1458,0,0
F3,M1,2044,f3_out_1,30680,0,0
F3,M1,2045,f3_out_0,1458,0,0
F3,M1,2045,f3_out_1,30681,0,0
F3,M1,2046,f3_out_0,1459,0,0
F3,M1,2046,f3_out_1,30681,0,0
F3,M1,2047,f3_out_0,1459,0,0
F3,M1,2047,f3_out_1,30681,0,0
F3,M1,2048,f3_out_0,1460,0,0
F3,M1,2048,f3_out_1,30682,0,0
F3,M1,2049,f3_out_0,1460,0,0
F3,M1,2049,f3_out_1,30682,0,0
F3,M1,2050,f3_out_0,1461,0,0
F3,M1,2050,f3_out_1,30682,0,0
F3,M1,2051,f3_out_0,1462,0,0
F3,M1,2051,f3_out_1,30683,0,0
F3,M1,2052,f3_out_0,1462,0,0
F3,M1,2052,f3_out_1,30683,0,0
F3,M1,2053,f3_out_0,1463,0,0
F3,M1,2053,f3_out_1,30683,0,0
F3,M1,2054,f3_out_0,1463,0,0
F3,M1,2054,f3_out_1,30684,0,0
F3,M1,2055,f3_out_0,1464,0,0
F3,M1,2055,f3_out_1,30684,0,0
F3,M1,2056,f3_out_0,1464,0,0
F3,M1,2056,f3_out_1,30684,0,0
F3,M1,2057,f3_out_0,1465,0,0
F3,M1,2057,f3_out_1,30685,0,0
F3,M1,2058,f3_out_0,1465,0,0
F3,M1,2058,f3_out_1,30685,0,0
F3,M1,2059,f3_out_0,1466,0,0
F3,M1,2059,f3_out_1,30685,0,0
F3,M1,2060,f3_out_0,1467,0,0
F3,M1,2060,f3_out_1,30686,0,0
F3,M1,2061,f3_out_0,1467,0,0
F3,M1,2061,f3_out_1,30686,0,0
F3,M1,2062,f3_out_0,1468,0,0
F3,M1,2062,f3_out_1,30686,0,0
F3,M1,2063,f3_out_0,1468,0,0
F3,M1,2063,f3_out_1,30687,0,0
F3,M1,2064,f3_out_0,1469,0,0
F3,M1,2064,f3_out_1,30687,0,0
F3,M1,2065,f3_out_0,1469,0,0
F3,M1,2065,f3_out_1,30687,0,0
F3,M1,2066,f3_out_0,1470,0,0
F3,M1,2066,f3_out_1,30688,0,0
F3,M1,2067,f3_out_0,1470,0,0
F3,M1,2067,f3_out_1,30688,0,0
F3,M1,2068,f3_out_0,1471,0,0
F3,M1,2068,f3_out_1,30688,0,0
F3,M1,2069,f3_out_0,1472,0,0
F3,M1,2069,f3_out_1,30689,0,0
F3,M1,2070,f3_out_0,1472,0,0
F3,M1,2070,f3_out_1,30689,0,0
