F2,M1,1944,qrs_out_2,5,0,0
F2,M1,1944,qrs_out_3,37,0,0
F2,M1,1945,qrs_out_0,37,0,0
F2,M1,1945,qrs_out_1,5,0,0
F2,M1,1945,qrs_out_2,5,0,0
F2,M1,1945,qrs_out_3,37,0,0
F2,M1,1946,qrs_out_0,37,0,0
F2,M1,1946,qrs_out_1,5,0,0
F2,M1,1946,qrs_out_2,5,0,0
F2,M1,1946,qrs_out_3,37,0,0
F2,M1,1947,qrs_out_0,39,0,0
F2,M1,1947,qrs_out_1,5,0,0
F2,M1,1947,qrs_out_2,5,0,0
F2,M1,1947,qrs_out_3,36,0,0
F2,M1,1948,qrs_out_0,39,0,0
F2,M1,1948,qrs_out_1,5,0,0
F2,M1,1948,qrs_out_2,5,0,0
F2,M1,1948,qrs_out_3,33,0,0
F2,M1,1949,qrs_out_0,37,0,0
F2,M1,1949,qrs_out_1,5,0,0
F2,M1,1949,qrs_out_2,5,0,0
F2,M1,1949,qrs_out_3,31,0,0
F2,M1,1950,qrs_out_0,36,0,0
F2,M1,1950,qrs_out_1,5,0,0
F2,M1,1950,qrs_out_2,5,0,0
F2,M1,1950,qrs_out_3,30,0,0
F2,M1,1951,qrs_out_0,36,0,0
F2,M1,1951,qrs_out_1,5,0,0
F2,M1,1951,qrs_out_2,5,0,0
F2,M1,1951,qrs_out_3,31,0,0
F2,M1,1952,qrs_out_0,35,0,0
F2,M1,1952,qrs_out_1,0,0,0
F2,M1,1952,qrs_out_2,0,0,0
F2,M1,1952,qrs_out_3,30,0,0
F2,M1,1953,qrs_out_0,34,0,0
F2,M1,1953,qrs_out_1,0,0,0
F2,M1,1953,qrs_out_2,0,0,0
F2,M1,1953,qrs_out_3,31,0,0
F2,M1,1954,qrs_out_0,35,0,0
F2,M1,1954,qrs_out_1,0,0,0
F2,M1,1954,qrs_out_2,0,0,0
F2,M1,1954,qrs_out_3,34,0,0
F2,M1,1955,qrs_out_0,37,0,0
F2,M1,1955,qrs_out_1,0,0,0
F2,M1,1955,qrs_out_2,0,0,0
F2,M1,1955,qrs_out_3,32,0,0
F2,M1,1956,qrs_out_0,38,0,0
F2,M1,1956,qrs_out_1,0,0,0
F2,M1,1956,qrs_out_2,0,0,0
F2,M1,1956,qrs_out_3,34,0,0
F2,M1,1957,qrs_out_0,40,0,0
F2,M1,1957,qrs_out_1,0,0,0
F2,M1,1957,qrs_out_2,0,0,0
F2,M1,1957,qrs_out_3,36,0,0
F2,M1,1958,qrs_out_0,41,0,0
F2,M1,1958,qrs_out_1,0,0,0
F2,M1,1958,qrs_out_2,0,0,0
F2,M1,1958,qrs_out_3,34,0,0
F2,M1,1959,qrs_out_0,42,0,0
F2,M1,1959,qrs_out_1,0,0,0
F2,M1,1959,qrs_out_2,0,0,0
F2,M1,1959,qrs_out_3,33,0,0
F2,M1,1960,qrs_out_0,43,0,0
F2,M1,1960,qrs_out_1,0,0,0
F2,M1,1960,qrs_out_2,0,0,0
F2,M1,1960,qrs_out_3,31,0,0
F2,M1,1961,qrs_out_0,42,0,0
F2,M1,1961,qrs_out_1,0,0,0
F2,M1,1961,qrs_out_2,0,0,0
F2,M1,1961,qrs_out_3,29,0,0
F2,M1,1962,qrs_out_0,41,0,0
F2,M1,1962,qrs_out_1,0,0,0
F2,M1,1962,qrs_out_2,0,0,0
F2,M1,1962,qrs_out_3,27,0,0
F2,M1,1963,qrs_out_0,40,0,0
F2,M1,1963,qrs_out_1,0,0,0
F2,M1,1963,qrs_out_2,0,0,0
F2,M1,1963,qrs_out_3,26,0,0
F2,M1,1964,qrs_out_0,39,0,0
F2,M1,1964,qrs_out_1,0,0,0
F2,M1,1964,qrs_out_2,0,0,0
F2,M1,1964,qrs_out_3,26,0,0
F2,M1,1965,qrs_out_0,40,0,0
F2,M1,1965,qrs_out_1,0,0,0
F2,M1,1965,qrs_out_2,0,0,0
F2,M1,1965,qrs_out_3,28,0,0
F2,M1,1966,qrs_out_0,42,0,0
F2,M1,1966,qrs_out_1,0,0,0
F2,M1,1966,qrs_out_2,0,0,0
F2,M1,1966,qrs_out_3,30,0,0
F2,M1,1967,qrs_out_0,42,0,0
F2,M1,1967,qrs_out_1,0,0,0
F2,M1,1967,qrs_out_2,0,0,0
F2,M1,1967,qrs_out_3,31,0,0
F2,M1,1968,qrs_out_0,44,0,0
F2,M1,1968,qrs_out_1,0,0,0
F2,M1,1968,qrs_out_2,0,0,0
F2,M1,1968,qrs_out_3,32,0,0
F2,M1,1969,qrs_out_0,45,0,0
F2,M1,1969,qrs_out_1,0,0,0
F2,M1,1969,qrs_out_2,0,0,0
F2,M1,1969,qrs_out_3,33,0,0
F2,M1,1970,qrs_out_0,46,0,0
F2,M1,1970,qrs_out_1,0,0,0
F2,M1,1970,qrs_out_2,0,0,0
F2,M1,1970,qrs_out_3,32,0,0
F2,M1,1971,qrs_out_0,46,0,0
F2,M1,1971,qrs_out_1,0,0,0
F2,M1,1971,qrs_out_2,0,0,0
F2,M1,1971,qrs_out_3,29,0,0
F2,M1,1972,qrs_out_0,46,0,0
F2,M1,1972,qrs_out_1,0,0,0
F2,M1,1972,qrs_out_2,0,0,0
F2,M1,1972,qrs_out_3,28,0,0
F2,M1,1973,qrs_out_0,45,0,0
F2,M1,1973,qrs_out_1,0,0,0
F2,M1,1973,qrs_out_2,0,0,0
F2,M1,1973,qrs_out_3,27,0,0
F2,M1,1974,qrs_out_0,43,0,0
F2,M1,1974,qrs_out_1,0,0,0
F2,M1,1974,qrs_out_2,0,0,0
F2,M1,1974,qrs_out_3,25,0,0
F2,M1,1975,qrs_out_0,41,0,0
F2,M1,1975,qrs_out_1,0,0,0
F2,M1,1975,qrs_out_2,0,0,0
F2,M1,1975,qrs_out_3,23,0,0
F2,M1,1976,qrs_out_0,40,0,0
F2,M1,1976,qrs_out_1,0,0,0
F2,M1,1976,qrs_out_2,0,0,0
F2,M1,1976,qrs_out_3,24,0,0
F2,M1,1977,qrs_out_0,40,0,0
F2,M1,1977,qrs_out_1,0,0,0
F2,M1,1977,qrs_out_2,0,0,0
F2,M1,1977,qrs_out_3,25,0,0
F2,M1,1978,qrs_out_0,40,0,0
F2,M1,1978,qrs_out_1,0,0,0
F2,M1,1978,qrs_out_2,0,0,0
F2,M1,1978,qrs_out_3,26,0,0
F2,M1,1979,qrs_out_0,44,0,0
F2,M1,1979,qrs_out_1,0,0,0
F2,M1,1979,qrs_out_2,0,0,0
F2,M1,1979,qrs_out_3,26,0,0
F2,M1,1980,qrs_out_0,44,0,0
F2,M1,1980,qrs_out_1,0,0,0
F2,M1,1980,qrs_out_2,0,0,0
F2,M1,1980,qrs_out_3,25,0,0
F2,M1,1981,qrs_out_0,45,0,0
F2,M1,1981,qrs_out_1,0,0,0
F2,M1,1981,qrs_out_2,0,0,0
F2,M1,1981,qrs_out_3,28,0,0
F2,M1,1982,qrs_out_0,46,0,0
F2,M1,1982,qrs_out_1,0,0,0
F2,M1,1982,qrs_out_2,0,0,0
F2,M1,1982,qrs_out_3,27,0,0
F2,M1,1983,qrs_out_0,46,0,0
F2,M1,1983,qrs_out_1,0,0,0
F2,M1,1983,qrs_out_2,0,0,0
F2,M1,1983,qrs_out_3,25,0,0
F2,M1,1984,qrs_out_0,45,0,0
F2,M1,1984,qrs_out_1,0,0,0
F2,M1,1984,qrs_out_2,0,0,0
F2,M1,1984,qrs_out_3,24,0,0
F2,M1,1985,qrs_out_0,45,0,0
F2,M1,1985,qrs_out_1,0,0,0
F2,M1,1985,qrs_out_2,0,0,0
F2,M1,1985,qrs_out_3,23,0,0
F2,M1,1986,qrs_out_0,44,0,0
F2,M1,1986,qrs_out_1,0,0,0
F2,M1,1986,qrs_out_2,0,0,0
F2,M1,1986,qrs_out_3,20,0,0
F2,M1,1987,qrs_out_0,42,0,0
F2,M1,1987,qrs_out_1,0,0,0
F2,M1,1987,qrs_out_2,0,0,0
F2,M1,1987,qrs_out_3,19,0,0
F2,M1,1988,qrs_out_0,43,0,0
F2,M1,1988,qrs_out_1,0,0,0
F2,M1,1988,qrs_out_2,0,0,0
F2,M1,1988,qrs_out_3,19,0,0
F2,M1,1989,qrs_out_0,43,0,0
F2,M1,1989,qrs_out_1,0,0,0
F2,M1,1989,qrs_out_2,0,0,0
F2,M1,1989,qrs_out_3,19,0,0
F2,M1,1990,qrs_out_0,45,0,0
F2,M1,1990,qrs_out_1,0,0,0
F2,M1,1990,qrs_out_2,0,0,0
F2,M1,1990,qrs_out_3,21,0,0
F2,M1,1991,qrs_out_0,46,0,0
F2,M1,1991,qrs_out_1,0,0,0
F2,M1,1991,qrs_out_2,0,0,0
F2,M1,1991,qrs_out_3,21,0,0
F2,M1,1992,qrs_out_0,48,0,0
F2,M1,1992,qrs_out_1,0,0,0
F2,M1,1992,qrs_out_2,0,0,0
F2,M1,1992,qrs_out_3,23,0,0
F2,M1,1993,qrs_out_0,50,0,0
F2,M1,1993,qrs_out_1,0,0,0
F2,M1,1993,qrs_out_2,0,0,0
F2,M1,1993,qrs_out_3,24,0,0
F2,M1,1994,qrs_out_0,51,0,0
F2,M1,1994,qrs_out_1,0,0,0
F2,M1,1994,qrs_out_2,0,0,0
F2,M1,1994,qrs_out_3,23,0,0
F2,M1,1995,qrs_out_0,51,0,0
F2,M1,1995,qrs_out_1,0,0,0
F2,M1,1995,qrs_out_2,0,0,0
F2,M1,1995,qrs_out_3,22,0,0
F2,M1,1996,qrs_out_0,52,0,0
F2,M1,1996,qrs_out_1,0,0,0
F2,M1,1996,qrs_out_2,0,0,0
F2,M1,1996,qrs_out_3,20,0,0
F2,M1,1997,qrs_out_0,55,0,0
F2,M1,1997,qrs_out_1,0,0,0
F2,M1,1997,qrs_out_2,0,0,0
F2,M1,1997,qrs_out_3,19,0,0
F2,M1,1998,qrs_out_0,54,0,0
F2,M1,1998,qrs_out_1,0,0,0
F2,M1,1998,qrs_out_2,0,0,0
F2,M1,1998,qrs_out_3,17,0,0
F2,M1,1999,qrs_out_0,54,0,0
F2,M1,1999,qrs_out_1,0,0,0
F2,M1,1999,qrs_out_2,0,0,0
F2,M1,1999,qrs_out_3,15,0,0
F2,M1,2000,qrs_out_0,53,0,0
F2,M1,2000,qrs_out_1,0,0,0
F2,M1,2000,qrs_out_2,0,0,0
F2,M1,2000,qrs_out_3,17,0,0
F2,M1,2001,qrs_out_0,55,0,0
F2,M1,2001,qrs_out_1,0,0,0
F2,M1,2001,qrs_out_2,0,0,0
F2,M1,2001,qrs_out_3,16,0,0
F2,M1,2002,qrs_out_0,58,0,0
F2,M1,2002,qrs_out_1,0,0,0
F2,M1,2002,qrs_out_2,0,0,0
F2,M1,2002,qrs_out_3,18,0,0
F2,M1,2003,qrs_out_0,60,0,0
F2,M1,2003,qrs_out_1,0,0,0
F2,M1,2003,qrs_out_2,0,0,0
F2,M1,2003,qrs_out_3,17,0,0
F2,M1,2004,qrs_out_0,61,0,0
F2,M1,2004,qrs_out_1,0,0,0
F2,M1,2004,qrs_out_2,0,0,0
F2,M1,2004,qrs_out_3,17,0,0
F2,M1,2005,qrs_out_0,65,0,0
F2,M1,2005,qrs_out_1,0,0,0
F2,M1,2005,qrs_out_2,0,0,0
F2,M1,2005,qrs_out_3,19,0,0
F2,M1,2006,qrs_out_0,65,0,0
F2,M1,2006,qrs_out_1,0,0,0
F2,M1,2006,qrs_out_2,0,0,0
F2,M1,2006,qrs_out_3,18,0,0
F2,M1,2007,qrs_out_0,66,0,0
F2,M1,2007,qrs_out_1,0,0,0
F2,M1,2007,qrs_out_2,0,0,0
F2,M1,2007,qrs_out_3,19,0,0
F2,M1,2008,qrs_out_0,67,0,0
F2,M1,2008,qrs_out_1,0,0,0
F2,M1,2008,qrs_out_2,0,0,0
F2,M1,2008,qrs_out_3,18,0,0
F2,M1,2009,qrs_out_0,66,0,0
F2,M1,2009,qrs_out_1,0,0,0
F2,M1,2009,qrs_out_2,0,0,0
F2,M1,2009,qrs_out_3,15,0,0
F2,M1,2010,qrs_out_0,64,0,0
F2,M1,2010,qrs_out_1,0,0,0
F2,M1,2010,qrs_out_2,0,0,0
F2,M1,2010,qrs_out_3,15,0,0
F2,M1,2011,qrs_out_0,62,0,0
F2,M1,2011,qrs_out_1,0,0,0
F2,M1,2011,qrs_out_2,0,0,0
F2,M1,2011,qrs_out_3,15,0,0
F2,M1,2012,qrs_out_0,62,0,0
F2,M1,2012,qrs_out_1,0,0,0
F2,M1,2012,qrs_out_2,0,0,0
F2,M1,2012,qrs_out_3,16,0,0
F2,M1,2013,qrs_out_0,59,0,0
F2,M1,2013,qrs_out_1,0,0,0
F2,M1,2013,qrs_out_2,0,0,0
F2,M1,2013,qrs_out_3,18,0,0
F2,M1,2014,qrs_out_0,61,0,0
F2,M1,2014,qrs_out_1,0,0,0
F2,M1,2014,qrs_out_2,0,0,0
F2,M1,2014,qrs_out_3,19,0,0
F2,M1,2015,qrs_out_0,59,0,0
F2,M1,2015,qrs_out_1,0,0,0
F2,M1,2015,qrs_out_2,0,0,0
F2,M1,2015,qrs_out_3,20,0,0
F2,M1,2016,qrs_out_0,60,0,0
F2,M1,2016,qrs_out_1,0,0,0
F2,M1,2016,qrs_out_2,0,0,0
F2,M1,2016,qrs_out_3,24,0,0
F2,M1,2017,qrs_out_0,57,0,0
F2,M1,2017,qrs_out_1,0,0,0
F2,M1,2017,qrs_out_2,0,0,0
F2,M1,2017,qrs_out_3,25,0,0
F2,M1,2018,qrs_out_0,58,0,0
F2,M1,2018,qrs_out_1,0,0,0
F2,M1,2018,qrs_out_2,0,0,0
F2,M1,2018,qrs_out_3,25,0,0
F2,M1,2019,qrs_out_0,59,0,0
F2,M1,2019,qrs_out_1,0,0,0
F2,M1,2019,qrs_out_2,0,0,0
F2,M1,2019,qrs_out_3,26,0,0
F2,M1,2020,qrs_out_0,58,0,0
F2,M1,2020,qrs_out_1,0,0,0
F2,M1,2020,qrs_out_2,0,0,0
F2,M1,2020,qrs_out_3,24,0,0
F2,M1,2021,qrs_out_0,56,0,0
F2,M1,2021,qrs_out_1,0,0,0
F2,M1,2021,qrs_out_2,0,0,0
F2,M1,2021,qrs_out_3,23,0,0
F2,M1,2022,qrs_out_0,53,0,0
F2,M1,2022,qrs_out_1,0,0,0
F2,M1,2022,qrs_out_2,0,0,0
F2,M1,2022,qrs_out_3,21,0,0
F2,M1,2023,qrs_out_0,52,0,0
F2,M1,2023,qrs_out_1,0,0,0
F2,M1,2023,qrs_out_2,0,0,0
F2,M1,2023,qrs_out_3,23,0,0
F2,M1,2024,qrs_out_0,50,0,0
F2,M1,2024,qrs_out_1,0,0,0
F2,M1,2024,qrs_out_2,0,0,0
F2,M1,2024,qrs_out_3,24,0,0
F2,M1,2025,qrs_out_0,49,0,0
F2,M1,2025,qrs_out_1,0,0,0
F2,M1,2025,qrs_out_2,0,0,0
F2,M1,2025,qrs_out_3,25,0,0
F2,M1,2026,qrs_out_0,49,0,0
F2,M1,2026,qrs_out_1,0,0,0
F2,M1,2026,qrs_out_2,0,0,0
F2,M1,2026,qrs_out_3,25,0,0
F2,M1,2027,qrs_out_0,50,0,0
F2,M1,2027,qrs_out_1,0,0,0
F2,M1,2027,qrs_out_2,0,0,0
F2,M1,2027,qrs_out_3,29,0,0
F2,M1,2028,qrs_out_0,51,0,0
F2,M1,2028,qrs_out_1,0,0,0
F2,M1,2028,qrs_out_2,0,0,0
F2,M1,2028,qrs_out_3,29,0,0
F2,M1,2029,qrs_out_0,51,0,0
F2,M1,2029,qrs_out_1,0,0,0
F2,M1,2029,qrs_out_2,0,0,0
F2,M1,2029,qrs_out_3,31,0,0
F2,M1,2030,qrs_out_0,53,0,0
F2,M1,2030,qrs_out_1,0,0,0
F2,M1,2030,qrs_out_2,0,0,0
F2,M1,2030,qrs_out_3,32,0,0
F2,M1,2031,qrs_out_0,52,0,0
F2,M1,2031,qrs_out_1,0,0,0
F2,M1,2031,qrs_out_2,0,0,0
F2,M1,2031,qrs_out_3,32,0,0
F2,M1,2032,qrs_out_0,51,0,0
F2,M1,2032,qrs_out_1,0,0,0
F2,M1,2032,qrs_out_2,0,0,0
F2,M1,2032,qrs_out_3,31,0,0
F2,M1,2033,qrs_out_0,48,0,0
F2,M1,2033,qrs_out_1,0,0,0
F2,M1,2033,qrs_out_2,0,0,0
F2,M1,2033,qrs_out_3,28,0,0
F2,M1,2034,qrs_out_0,51,0,0
F2,M1,2034,qrs_out_1,0,0,0
F2,M1,2034,qrs_out_2,0,0,0
F2,M1,2034,qrs_out_3,28,0,0
F2,M1,2035,qrs_out_0,47,0,0
F2,M1,2035,qrs_out_1,0,0,0
F2,M1,2035,qrs_out_2,0,0,0
F2,M1,2035,qrs_out_3,28,0,0
F2,M1,2036,qrs_out_0,46,0,0
F2,M1,2036,qrs_out_1,0,0,0
F2,M1,2036,qrs_out_2,0,0,0
F2,M1,2036,qrs_out_3,30,0,0
F2,M1,2037,qrs_out_0,45,0,0
F2,M1,2037,qrs_out_1,0,0,0
F2,M1,2037,qrs_out_2,0,0,0
F2,M1,2037,qrs_out_3,31,0,0
F2,M1,2038,qrs_out_0,46,0,0
F2,M1,2038,qrs_out_1,0,0,0
F2,M1,2038,qrs_out_2,0,0,0
F2,M1,2038,qrs_out_3,31,0,0
F2,M1,2039,qrs_out_0,46,0,0
F2,M1,2039,qrs_out_1,0,0,0
F2,M1,2039,qrs_out_2,0,0,0
F2,M1,2039,qrs_out_3,33,0,0
F2,M1,2040,qrs_out_0,48,0,0
F2,M1,2040,qrs_out_1,0,0,0
F2,M1,2040,qrs_out_2,0,0,0
F2,M1,2040,qrs_out_3,33,0,0
F2,M1,2041,qrs_out_0,51,0,0
F2,M1,2041,qrs_out_1,0,0,0
F2,M1,2041,qrs_out_2,0,0,0
F2,M1,2041,qrs_out_3,34,0,0
F2,M1,2042,qrs_out_0,52,0,0
F2,M1,2042,qrs_out_1,0,0,0
F2,M1,2042,qrs_out_2,0,0,0
F2,M1,2042,qrs_out_3,34,0,0
F2,M1,2043,qrs_out_0,51,0,0
F2,M1,2043,qrs_out_1,0,0,0
F2,M1,2043,qrs_out_2,0,0,0
F2,M1,2043,qrs_out_3,35,0,0
F2,M1,2044,qrs_out_0,51,0,0
F2,M1,2044,qrs_out_1,0,0,0
F2,M1,2044,qrs_out_2,0,0,0
F2,M1,2044,qrs_out_3,33,0,0
F2,M1,2045,qrs_out_0,50,0,0
F2,M1,2045,qrs_out_1,0,0,0
F2,M1,2045,qrs_out_2,0,0,0
F2,M1,2045,qrs_out_3,32,0,0
F2,M1,2046,qrs_out_0,50,0,0
F2,M1,2046,qrs_out_1,0,0,0
F2,M1,2046,qrs_out_2,0,0,0
F2,M1,2046,qrs_out_3,31,0,0
F2,M1,2047,qrs_out_0,47,0,0
F2,M1,2047,qrs_out_1,0,0,0
F2,M1,2047,qrs_out_2,0,0,0
F2,M1,2047,qrs_out_3,30,0,0
F2,M1,2048,qrs_out_0,46,0,0
F2,M1,2048,qrs_out_1,0,0,0
F2,M1,2048,qrs_out_2,0,0,0
F2,M1,2048,qrs_out_3,29,0,0
F2,M1,2049,qrs_out_0,46,0,0
F2,M1,2049,qrs_out_1,0,0,0
F2,M1,2049,qrs_out_2,0,0,0
F2,M1,2049,qrs_out_3,30,0,0
F2,M1,2050,qrs_out_0,47,0,0
F2,M1,2050,qrs_out_1,0,0,0
F2,M1,2050,qrs_out_2,0,0,0
F2,M1,2050,qrs_out_3,32,0,0
F2,M1,2051,qrs_out_0,47,0,0
F2,M1,2051,qrs_out_1,0,0,0
F2,M1,2051,qrs_out_2,0,0,0
F2,M1,2051,qrs_out_3,32,0,0
F2,M1,2052,qrs_out_0,48,0,0
F2,M1,2052,qrs_out_1,0,0,0
F2,M1,2052,qrs_out_2,0,0,0
F2,M1,2052,qrs_out_3,35,0,0
F2,M1,2053,qrs_out_0,49,0,0
F2,M1,2053,qrs_out_1,0,0,0
F2,M1,2053,qrs_out_2,0,0,0
F2,M1,2053,qrs_out_3,34,0,0
F2,M1,2054,qrs_out_0,50,0,0
F2,M1,2054,qrs_out_1,0,0,0
F2,M1,2054,qrs_out_2,0,0,0
F2,M1,2054,qrs_out_3,36,0,0
F2,M1,2055,qrs_out_0,51,0,0
F2,M1,2055,qrs_out_1,0,0,0
F2,M1,2055,qrs_out_2,0,0,0
F2,M1,2055,qrs_out_3,34,0,0
F2,M1,2056,qrs_out_0,50,0,0
F2,M1,2056,qrs_out_1,0,0,0
F2,M1,2056,qrs_out_2,0,0,0
F2,M1,2056,qrs_out_3,34,0,0
F2,M1,2057,qrs_out_0,49,0,0
F2,M1,2057,qrs_out_1,0,0,0
F2,M1,2057,qrs_out_2,0,0,0
F2,M1,2057,qrs_out_3,31,0,0
F2,M1,2058,qrs_out_0,48,0,0
F2,M1,2058,qrs_out_1,0,0,0
F2,M1,2058,qrs_out_2,0,0,0
F2,M1,2058,qrs_out_3,32,0,0
F2,M1,2059,qrs_out_0,46,0,0
F2,M1,2059,qrs_out_1,0,0,0
F2,M1,2059,qrs_out_2,0,0,0
F2,M1,2059,qrs_out_3,33,0,0
F2,M1,2060,qrs_out_0,46,0,0
F2,M1,2060,qrs_out_1,0,0,0
F2,M1,2060,qrs_out_2,0,0,0
F2,M1,2060,qrs_out_3,31,0,0
F2,M1,2061,qrs_out_0,44,0,0
F2,M1,2061,qrs_out_1,0,0,0
F2,M1,2061,qrs_out_2,0,0,0
F2,M1,2061,qrs_out_3,31,0,0
F2,M1,2062,qrs_out_0,45,0,0
F2,M1,2062,qrs_out_1,0,0,0
F2,M1,2062,qrs_out_2,0,0,0
F2,M1,2062,qrs_out_3,33,0,0
F2,M1,2063,qrs_out_0,45,0,0
F2,M1,2063,qrs_out_1,0,0,0
F2,M1,2063,qrs_out_2,0,0,0
F2,M1,2063,qrs_out_3,35,0,0
F2,M1,2064,qrs_out_0,48,0,0
F2,M1,2064,qrs_out_1,0,0,0
F2,M1,2064,qrs_out_2,0,0,0
F2,M1,2064,qrs_out_3,36,0,0
F2,M1,2065,qrs_out_0,48,0,0
F2,M1,2065,qrs_out_1,0,0,0
F2,M1,2065,qrs_out_2,0,0,0
F2,M1,2065,qrs_out_3,37,0,0
F2,M1,2066,qrs_out_0,50,0,0
F2,M1,2066,qrs_out_1,0,0,0
F2,M1,2066,qrs_out_2,0,0,0
F2,M1,2066,qrs_out_3,38,0,0
F2,M1,2067,qrs_out_0,49,0,0
F2,M1,2067,qrs_out_1,0,0,0
F2,M1,2067,qrs_out_2,0,0,0
F2,M1,2067,qrs_out_3,35,0,0
F2,M1,2068,qrs_out_0,48,0,0
F2,M1,2068,qrs_out_1,0,0,0
F2,M1,2068,qrs_out_2,0,0,0
F2,M1,2068,qrs_out_3,34,0,0
F2,M1,2069,qrs_out_0,47,0,0
F2,M1,2069,qrs_out_1,0,0,0
F2,M1,2069,qrs_out_2,0,0,0
F2,M1,2069,qrs_out_3,34,0,0
F2,M1,2070,qrs_out_0,45,0,0
F2,M1,2070,qrs_out_1,0,0,0
F2,M1,2070,qrs_out_2,0,0,0
F2,M1,2070,qrs_out_3,29,0,0
F2,M1,2071,qrs_out_0,43,0,0
F2,M1,2071,qrs_out_1,0,0,0
F2,M1,2071,qrs_out_2,0,0,0
F2,M1,2071,qrs_out_3,30,0,0
F2,M1,2072,qrs_out_0,42,0,0
F2,M1,2072,qrs_out_1,0,0,0
F2,M1,2072,qrs_out_2,0,0,0
F2,M1,2072,qrs_out_3,31,0,0
F2,M1,2073,qrs_out_0,43,0,0
F2,M1,2073,qrs_out_1,0,0,0
F2,M1,2073,qrs_out_2,0,0,0
F2,M1,2073,qrs_out_3,30,0,0
F2,M1,2074,qrs_out_0,43,0,0
F2,M1,2074,qrs_out_1,0,0,0
F2,M1,2074,qrs_out_2,0,0,0
F2,M1,2074,qrs_out_3,32,0,0
F2,M1,2075,qrs_out_0,44,0,0
F2,M1,2075,qrs_out_1,0,0,0
F2,M1,2075,qrs_out_2,0,0,0
F2,M1,2075,qrs_out_3,35,0,0
F2,M1,2076,qrs_out_0,46,0,0
F2,M1,2076,qrs_out_1,0,0,0
F2,M1,2076,qrs_out_2,0,0,0
F2,M1,2076,qrs_out_3,36,0,0
F2,M1,2077,qrs_out_0,48,0,0
F2,M1,2077,qrs_out_1,0,0,0
F2,M1,2077,qrs_out_2,0,0,0
F2,M1,2077,qrs_out_3,36,0,0
F2,M1,2078,qrs_out_0,49,0,0
F2,M1,2078,qrs_out_1,0,0,0
F2,M1,2078,qrs_out_2,0,0,0
F2,M1,2078,qrs_out_3,36,0,0
F2,M1,2079,qrs_out_0,48,0,0
F2,M1,2079,qrs_out_1,0,0,0
F2,M1,2079,qrs_out_2,0,0,0
F2,M1,2079,qrs_out_3,36,0,0
F2,M1,2080,qrs_out_0,51,0,0
F2,M1,2080,qrs_out_1,0,0,0
F2,M1,2080,qrs_out_2,0,0,0
F2,M1,2080,qrs_out_3,33,0,0
F2,M1,2081,qrs_out_0,52,0,0
F2,M1,2081,qrs_out_1,0,0,0
F2,M1,2081,qrs_out_2,0,0,0
F2,M1,2081,qrs_out_3,32,0,0
F2,M1,2082,qrs_out_0,51,0,0
F2,M1,2082,qrs_out_1,0,0,0
F2,M1,2082,qrs_out_2,0,0,0
F2,M1,2082,qrs_out_3,33,0,0
F2,M1,2083,qrs_out_0,52,0,0
F2,M1,2083,qrs_out_1,0,0,0
F2,M1,2083,qrs_out_2,0,0,0
F2,M1,2083,qrs_out_3,35,0,0
F2,M1,2084,qrs_out_0,55,0,0
F2,M1,2084,qrs_out_1,0,0,0
F2,M1,2084,qrs_out_2,0,0,0
F2,M1,2084,qrs_out_3,35,0,0
F2,M1,2085,qrs_out_0,53,0,0
F2,M1,2085,qrs_out_1,0,0,0
F2,M1,2085,qrs_out_2,0,0,0
F2,M1,2085,qrs_out_3,33,0,0
F2,M1,2086,qrs_out_0,55,0,0
F2,M1,2086,qrs_out_1,0,0,0
F2,M1,2086,qrs_out_2,0,0,0
F2,M1,2086,qrs_out_3,36,0,0
F2,M1,2087,qrs_out_0,57,0,0
F2,M1,2087,qrs_out_1,0,0,0
F2,M1,2087,qrs_out_2,0,0,0
F2,M1,2087,qrs_out_3,36,0,0
F2,M1,2088,qrs_out_0,59,0,0
F2,M1,2088,qrs_out_1,0,0,0
F2,M1,2088,qrs_out_2,0,0,0
F2,M1,2088,qrs_out_3,41,0,0
F2,M1,2089,qrs_out_0,60,0,0
F2,M1,2089,qrs_out_1,0,0,0
F2,M1,2089,qrs_out_2,0,0,0
F2,M1,2089,qrs_out_3,41,0,0
F2,M1,2090,qrs_out_0,61,0,0
F2,M1,2090,qrs_out_1,0,0,0
F2,M1,2090,qrs_out_2,0,0,0
F2,M1,2090,qrs_out_3,41,0,0
F2,M1,2091,qrs_out_0,62,0,0
F2,M1,2091,qrs_out_1,0,0,0
F2,M1,2091,qrs_out_2,0,0,0
F2,M1,2091,qrs_out_3,41,0,0
F2,M1,2092,qrs_out_0,65,0,0
F2,M1,2092,qrs_out_1,0,0,0
F2,M1,2092,qrs_out_2,0,0,0
F2,M1,2092,qrs_out_3,37,0,0
F2,M1,2093,qrs_out_0,64,0,0
F2,M1,2093,qrs_out_1,0,0,0
F2,M1,2093,qrs_out_2,0,0,0
F2,M1,2093,qrs_out_3,34,0,0
F2,M1,2094,qrs_out_0,66,0,0
F2,M1,2094,qrs_out_1,0,0,0
F2,M1,2094,qrs_out_2,0,0,0
F2,M1,2094,qrs_out_3,33,0,0
F2,M1,2095,qrs_out_0,66,0,0
F2,M1,2095,qrs_out_1,0,0,0
F2,M1,2095,qrs_out_2,0,0,0
F2,M1,2095,qrs_out_3,28,0,0
F2,M1,2096,qrs_out_0,62,0,0
F2,M1,2096,qrs_out_1,0,0,0
